#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.80178  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.0	2e-05	6e-05	0.00012	8e-05	8e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0002	0.00016	0.00024	0.00016	8e-05	2e-05	0.0002	0.00024	0.00016	0.00034	0.00068	0.0005	0.0009	0.00104	0.00112	0.0013	0.00206	0.00434	0.08362	0.1343	0.1166	0.07724	0.00364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49904  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.00016	0.00012	6e-05	8e-05	0.00022	4e-05	0.00012	0.0002	0.00018	8e-05	0.00014	0.00024	0.00038	0.0002	0.00042	0.00042	0.0006	0.00062	0.00104	0.00128	0.00156	0.0017	0.00346	0.04006	0.15772	0.1346	0.07732	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31228  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.00016	0.0	0.00012	4e-05	8e-05	0.00012	8e-05	0.0001	0.00014	8e-05	8e-05	0.0001	0.00012	0.00024	0.00024	0.00026	0.00032	0.00038	0.00022	0.00032	0.00042	0.00082	0.00094	0.00096	0.00128	0.00138	0.00222	0.00418	0.05964	0.15096	0.14656	0.04596	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2338  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0	0.0001	6e-05	0.0	2e-05	6e-05	8e-05	8e-05	0.0002	0.00032	0.0003	0.00032	0.00026	0.00022	0.00032	0.00026	0.00028	0.0003	0.00064	0.00056	0.0008	0.00098	0.00148	0.0016	0.00236	0.00682	0.10592	0.1367	0.1114	0.04588	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132768  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	2e-05	2e-05	0.00014	4e-05	6e-05	0.0	2e-05	0.0001	0.00012	0.00026	0.00014	6e-05	0.0001	0.0001	0.00016	0.00018	0.00022	0.00042	0.0003	0.0003	0.00044	0.00052	0.00054	0.00074	0.00106	0.00128	0.00168	0.00246	0.00546	0.09018	0.14268	0.11454	0.0567	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076402  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.00014	0.0	0.0	0.0001	8e-05	8e-05	4e-05	8e-05	0.00012	0.00012	4e-05	0.0001	0.0001	0.00022	0.00016	0.00036	0.0002	0.00018	0.0003	0.00048	0.0005	0.00028	0.00064	0.00068	0.0011	0.0012	0.0014	0.00218	0.00266	0.00522	0.06942	0.1375	0.1171	0.06778	0.00338	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044456  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.00014	4e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00012	6e-05	6e-05	6e-05	0.00024	0.00018	0.00022	0.00012	0.00014	0.00026	0.00012	0.00032	0.0003	0.00032	0.00034	0.0005	0.00058	0.00062	0.00066	0.00104	0.00102	0.00116	0.0013	0.00236	0.00452	0.05522	0.13556	0.1206	0.07778	0.0068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04173  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	6e-05	8e-05	6e-05	0.0001	6e-05	0.0001	8e-05	0.00016	0.00016	0.00018	0.00012	0.0001	0.00014	0.00018	0.00028	0.00028	0.00024	0.00026	0.00024	0.00024	0.00046	0.0005	0.0005	0.0009	0.00074	0.00116	0.00142	0.0019	0.00308	0.02778	0.08316	0.07664	0.06324	0.05438	0.0446	0.03262	0.00702	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015047  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	4e-05	0.00012	2e-05	0.0001	4e-05	2e-05	0.00016	6e-05	0.00012	0.0001	0.00012	8e-05	0.00016	0.00024	0.00022	0.0004	0.0002	0.0002	0.0002	0.00036	0.00026	0.00022	0.00046	0.00066	0.0006	0.0009	0.00084	0.00084	0.00092	0.0013	0.00204	0.0028	0.01576	0.07382	0.07484	0.06718	0.05422	0.04672	0.03752	0.01418	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009136  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.00012	2e-05	0.0001	6e-05	8e-05	4e-05	2e-05	8e-05	0.0001	0.0002	0.00014	8e-05	6e-05	4e-05	0.00018	0.00012	0.00014	0.00032	0.0001	0.00026	0.0001	0.00028	0.00016	0.00024	0.00026	0.0004	0.00032	0.00036	0.00046	0.00046	0.00062	0.0007	0.0006	0.00068	0.00096	0.0016	0.00194	0.0068	0.04582	0.05802	0.0463	0.03808	0.03018	0.02634	0.0218	0.01682	0.01508	0.0116	0.0098	0.00792	0.007	0.00496	0.00442	0.00366	0.00316	0.00242	0.002	0.00182	0.00114	
