#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.00345  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00022	0.00018	0.00022	0.00024	0.00014	0.00026	0.00016	0.0001	0.00022	0.00024	0.0004	0.00044	0.00048	0.00094	0.00128	0.00104	0.00156	0.00272	0.00498	0.0886	0.13206	0.1048	0.06542	0.00252	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001681  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	6e-05	0.00012	0.00014	6e-05	0.00022	0.00012	0.00018	0.00016	0.00018	0.00036	0.00034	0.00048	0.0004	0.00046	0.00048	0.00082	0.00096	0.00098	0.00146	0.00172	0.00324	0.043	0.1581	0.12972	0.06544	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000851  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.00012	0.00014	0.0001	2e-05	0.0	6e-05	0.0001	0.00014	0.00026	0.00022	0.0003	0.00034	0.0002	0.0004	0.00044	0.00046	0.00078	0.00066	0.00084	0.001	0.00138	0.00232	0.004	0.06326	0.152	0.13466	0.0409	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000519  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.00022	8e-05	2e-05	6e-05	0.00014	4e-05	0.0001	0.00018	0.00016	0.0003	0.00014	0.00026	0.0003	0.0003	0.00032	0.00038	0.00038	0.0005	0.00076	0.0011	0.00114	0.00176	0.00258	0.00664	0.10668	0.13426	0.10148	0.04114	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000239  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0001	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.0	6e-05	0.00016	8e-05	0.00018	0.00014	0.00018	0.00018	0.0002	0.00018	0.0003	0.00038	0.00036	0.00036	0.00046	0.00048	0.0004	0.00072	0.0011	0.00142	0.00176	0.00256	0.00602	0.0918	0.13816	0.10658	0.05192	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000114  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.00014	2e-05	0.00012	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00012	0.00028	0.0001	0.00014	0.0001	0.0002	0.00026	0.00024	0.00012	0.00026	0.0002	0.00026	0.00044	0.00044	0.00036	0.0005	0.00056	0.0008	0.00102	0.00124	0.0017	0.00254	0.0054	0.07478	0.14026	0.11134	0.06162	0.00268	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00014	6e-05	6e-05	4e-05	0.00018	0.0001	0.0001	0.0001	0.00016	0.00012	0.0003	0.00034	0.00034	0.00026	0.00032	0.00026	0.00038	0.0007	0.00064	0.00078	0.00082	0.00088	0.00144	0.00162	0.00212	0.00498	0.05862	0.13824	0.11382	0.07158	0.00658	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.1e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	6e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00016	4e-05	6e-05	0.00014	0.0002	0.00018	0.00022	0.00026	0.00028	0.00026	0.00042	0.00028	0.00042	0.00062	0.00062	0.00076	0.00062	0.00094	0.00126	0.00114	0.00174	0.00356	0.0293	0.0921	0.07778	0.06394	0.05182	0.04126	0.02844	0.00592	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0001	6e-05	6e-05	8e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.00014	8e-05	2e-05	6e-05	0.00012	0.00016	0.00018	0.00028	0.00014	0.00024	0.00034	0.00042	0.00044	0.0003	0.00028	0.0003	0.00024	0.00032	0.00048	0.00052	0.0007	0.00094	0.00088	0.00126	0.00172	0.00304	0.01756	0.0798	0.08198	0.06586	0.05326	0.0426	0.03084	0.01274	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.00014	8e-05	2e-05	6e-05	4e-05	0.00012	6e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.00014	0.00012	0.00014	0.00028	0.00018	0.00032	0.00018	0.00028	0.00034	0.0002	0.00026	0.00036	0.0005	0.00042	0.00058	0.0004	0.00076	0.00062	0.00082	0.00074	0.0013	0.001	0.00202	0.0088	0.06232	0.07242	0.05694	0.0442	0.0325	0.0231	0.0194	0.01502	0.01202	0.00872	0.00776	0.00574	0.00374	0.0029	0.00222	0.00166	0.00144	0.001	0.00088	0.00054	0.00062	
