#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.011952  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	2e-05	0.0001	0.0	4e-05	0.00012	8e-05	2e-05	8e-05	0.00012	0.0001	0.0001	0.00012	0.00014	0.00018	0.00022	0.0003	0.00024	0.00022	0.00044	0.00068	0.00076	0.00076	0.00096	0.00114	0.00154	0.00244	0.0049	0.08068	0.13136	0.11208	0.07216	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006938  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.00016	6e-05	0.00018	0.00012	0.0001	8e-05	0.0002	0.00042	0.00028	0.0003	0.00042	0.00054	0.00056	0.0007	0.00082	0.00094	0.00176	0.00208	0.00382	0.0421	0.1551	0.133	0.07646	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004068  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	0.00014	0.00016	0.0001	4e-05	0.00012	0.0001	0.00022	0.00034	0.00028	0.00018	0.00018	0.00034	0.00042	0.00044	0.00044	0.00062	0.00076	0.00122	0.00164	0.00234	0.00388	0.0635	0.154	0.1428	0.04444	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002811  2000.0  2250.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00012	0.0002	0.0003	0.0002	0.00018	0.00024	0.00022	0.0003	0.0004	0.00044	0.00046	0.00048	0.00058	0.00086	0.00114	0.00128	0.00184	0.00728	0.11042	0.13954	0.11226	0.04446	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001482  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	2e-05	4e-05	0.0001	2e-05	4e-05	8e-05	6e-05	0.00014	6e-05	0.00018	8e-05	8e-05	0.00014	0.00018	0.00018	8e-05	0.00034	0.00034	0.0004	0.00024	0.00042	0.00044	0.00066	0.00054	0.00064	0.00102	0.00156	0.0017	0.00258	0.00534	0.09432	0.14266	0.11646	0.0577	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000779  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.00012	4e-05	4e-05	8e-05	0.00016	0.00016	0.00018	0.00024	0.00022	0.00026	0.00036	0.00026	0.0003	0.00046	0.00042	0.00044	0.00084	0.00078	0.00086	0.00132	0.0017	0.00222	0.00512	0.0748	0.15184	0.12224	0.0694	0.00318	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000422  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.0002	0.00012	0.0001	0.00012	6e-05	8e-05	0.0001	0.0001	0.00018	0.0002	0.00014	0.0001	0.00018	0.00032	0.00032	0.00044	0.00026	0.00044	0.00042	0.00054	0.0006	0.00098	0.00104	0.00124	0.00184	0.00278	0.00446	0.05876	0.1478	0.1261	0.08008	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000356  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.00016	0.00016	2e-05	0.00012	8e-05	0.0001	2e-05	0.00014	0.0003	0.00024	0.00028	0.0002	0.00038	0.00038	0.00036	0.00042	0.00046	0.00034	0.0006	0.0008	0.0008	0.00122	0.0012	0.00156	0.00304	0.03038	0.095	0.08392	0.07174	0.05748	0.04726	0.03578	0.00684	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00011  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.00012	2e-05	0.00016	4e-05	0.0002	0.00018	0.00022	0.00018	0.0002	0.00018	0.00028	0.00032	0.0002	0.00036	0.00042	0.00038	0.0006	0.00042	0.0006	0.00078	0.00088	0.00108	0.00124	0.0014	0.00232	0.00254	0.01848	0.08624	0.0935	0.07406	0.06136	0.05064	0.04006	0.01434	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00016	6e-05	2e-05	0.0001	0.0001	0.00012	2e-05	0.00016	0.00016	0.00014	0.00014	0.00014	0.00028	0.00014	0.00026	0.00018	0.00028	0.0004	0.00032	0.0002	0.00026	0.00032	0.00056	0.00048	0.00036	0.00048	0.00078	0.0008	0.00066	0.00106	0.00144	0.00162	0.00686	0.0632	0.0733	0.05862	0.04744	0.03702	0.03148	0.0251	0.0189	0.01556	0.01332	0.0105	0.0085	0.00696	0.00482	0.00436	0.00316	0.00292	0.00238	0.00184	0.0016	0.00104	
