#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.074464  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	0.00012	2e-05	8e-05	4e-05	0.00016	0.00012	6e-05	0.00022	0.00018	0.00022	0.00012	0.00026	0.00018	0.0004	0.00072	0.00062	0.00066	0.00092	0.00108	0.0014	0.00204	0.00442	0.07538	0.12234	0.11022	0.06922	0.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047696  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00014	8e-05	0.00014	0.00014	0.00014	0.0001	0.00014	0.00022	0.00016	0.00032	0.0003	0.00028	0.00034	0.00036	0.00066	0.00056	0.0009	0.00094	0.00128	0.00166	0.00328	0.03746	0.14282	0.12426	0.07072	0.00156	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030864  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.00016	2e-05	0.0001	6e-05	4e-05	0.0001	0.0001	8e-05	0.00026	0.0002	0.00024	0.00032	0.00036	0.00032	0.0004	0.00036	0.00056	0.00074	0.0009	0.00144	0.00128	0.00206	0.00394	0.05696	0.13716	0.13404	0.04328	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023964  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.0001	0.0001	0.0001	6e-05	6e-05	0.00012	6e-05	0.00024	0.0002	0.00028	0.0002	0.00034	0.00024	0.00042	0.00026	0.0003	0.00036	0.0004	0.0007	0.0008	0.00108	0.0012	0.00154	0.00218	0.00652	0.09448	0.12662	0.10118	0.04306	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014212  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	4e-05	6e-05	0.00016	0.0002	0.00022	0.00012	0.00014	0.0002	0.00018	0.0001	0.00022	0.00028	0.00024	0.0003	0.00028	0.00054	0.00062	0.00068	0.00088	0.00124	0.00162	0.00222	0.00498	0.07854	0.12418	0.10314	0.05268	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008511  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.00012	0.0	8e-05	0.00014	0.00012	0.00012	0.00012	0.0001	0.00022	0.00016	0.00022	0.00022	0.00018	0.0003	0.00022	0.0003	0.0003	0.00046	0.00044	0.00056	0.0007	0.0011	0.00098	0.0018	0.00216	0.00494	0.06226	0.12458	0.1073	0.06276	0.00368	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005156  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0	0.00014	0.0001	0.0001	0.00016	0.00016	8e-05	0.00014	0.00014	0.00026	0.00018	0.00018	0.00014	0.00026	0.00026	0.00048	0.00036	0.00048	0.00054	0.00052	0.00076	0.00118	0.001	0.00152	0.00222	0.0044	0.0509	0.12258	0.10638	0.0682	0.00704	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005093  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	0.00014	4e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00012	0.00016	0.0001	0.0001	0.0002	0.00016	0.00032	0.00018	0.00024	0.00042	0.00028	0.00034	0.00046	0.00058	0.00034	0.00072	0.00058	0.00086	0.00088	0.001	0.00174	0.003	0.02536	0.07382	0.06686	0.05896	0.04876	0.04152	0.0327	0.0072	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001958  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	6e-05	0.0001	0.0001	6e-05	4e-05	6e-05	8e-05	0.0002	0.00018	0.00018	0.00014	0.00024	0.00022	0.00022	0.00036	0.00038	0.00036	0.0003	0.00054	0.00038	0.00058	0.0007	0.00072	0.00082	0.0008	0.00096	0.00142	0.00286	0.01516	0.06226	0.06742	0.05954	0.05002	0.04354	0.03438	0.01338	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001287  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	4e-05	4e-05	2e-05	8e-05	8e-05	6e-05	2e-05	0.00012	2e-05	0.00014	0.00014	8e-05	0.00012	0.0001	0.00014	0.0001	6e-05	8e-05	0.00022	0.00012	0.00012	0.0002	0.00016	0.0002	0.0001	0.00024	0.00024	0.00052	0.00028	0.00032	0.00038	0.00044	0.00052	0.0006	0.00074	0.00102	0.00096	0.0018	0.00564	0.04096	0.04804	0.04004	0.03442	0.02794	0.02244	0.01878	0.01516	0.0135	0.01032	0.00892	0.00762	0.00624	0.00562	0.00434	0.0038	0.0029	0.00256	0.00156	0.0018	0.00144	
