#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.24714  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00024	0.00022	0.00022	0.0002	0.00014	0.00022	0.00012	0.00014	0.00022	0.00048	0.00052	0.00068	0.00064	0.001	0.00084	0.00132	0.00224	0.00494	0.0782	0.12698	0.10796	0.07148	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154604  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	0.00016	8e-05	0.00014	0.00014	0.00018	0.00012	8e-05	0.0002	0.00012	0.00038	0.0004	0.00046	0.00062	0.00088	0.0008	0.00092	0.00136	0.00236	0.003	0.03654	0.1454	0.12674	0.072	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097602  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.00012	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00018	0.0001	6e-05	2e-05	0.00012	8e-05	8e-05	0.0002	0.0002	0.0002	8e-05	0.00042	0.00044	0.0004	0.00046	0.0006	0.00102	0.00086	0.00092	0.00108	0.0022	0.0043	0.06066	0.14404	0.13352	0.04198	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073714  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	4e-05	6e-05	8e-05	0.00016	8e-05	4e-05	6e-05	0.00018	0.00016	0.00024	0.00012	0.00014	0.00026	0.00038	0.00048	0.00036	0.00038	0.00056	0.00068	0.0007	0.00098	0.00114	0.00146	0.0019	0.00692	0.09622	0.12932	0.10656	0.0426	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042362  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.00012	8e-05	6e-05	0.0001	8e-05	0.0002	0.00018	8e-05	0.00016	0.00016	0.00014	0.00022	0.00016	0.00036	0.00044	0.00024	0.00026	0.00056	0.00038	0.00054	0.00086	0.00114	0.00118	0.00158	0.00236	0.00594	0.08128	0.12838	0.10616	0.05284	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024514  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.00018	0.00012	0.0002	4e-05	0.00018	0.00022	0.00024	0.0002	0.0003	0.00018	0.00026	0.00036	0.00034	0.00046	0.0005	0.00044	0.00086	0.00088	0.001	0.00152	0.00138	0.00244	0.00484	0.06546	0.12968	0.10578	0.06258	0.0036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014301  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.00018	0.00018	0.00012	0.00016	0.0002	0.0001	0.00022	0.0002	0.00032	0.00026	0.00036	0.00046	0.00048	0.00048	0.0008	0.0009	0.00074	0.00116	0.0016	0.00214	0.0047	0.05272	0.12642	0.11078	0.07034	0.0069	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013329  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	8e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.00014	4e-05	0.00012	0.00012	0.00012	0.00018	0.00026	0.00018	0.00016	0.00026	0.00028	0.00028	0.00034	0.00048	0.0003	0.00042	0.00034	0.00052	0.00072	0.0007	0.00108	0.00096	0.00132	0.0017	0.00316	0.02566	0.07856	0.07074	0.05964	0.05096	0.04128	0.031	0.00718	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004627  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00012	8e-05	8e-05	0.0	8e-05	8e-05	0.0001	8e-05	0.00016	0.00012	0.00014	0.00016	8e-05	0.00018	8e-05	0.0002	0.00024	0.00026	0.0002	0.00022	0.00024	0.00028	0.0004	0.00034	0.00042	0.00068	0.00036	0.00072	0.0007	0.00128	0.00116	0.0015	0.00298	0.0167	0.06724	0.0725	0.06258	0.05054	0.04244	0.03336	0.01208	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00245  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.00014	4e-05	2e-05	0.00014	0.0001	0.0001	6e-05	6e-05	0.00012	8e-05	0.0001	0.00016	0.0002	0.00022	0.00018	0.0002	0.0002	0.00012	0.00018	0.00032	0.00022	0.00026	0.00024	0.00024	0.00032	0.00054	0.00056	0.00074	0.00084	0.0006	0.00116	0.00102	0.00202	0.00714	0.04616	0.0553	0.0467	0.03736	0.03058	0.0227	0.01962	0.01556	0.01332	0.01	0.00798	0.00662	0.0053	0.00366	0.0032	0.0024	0.00246	0.00188	0.00146	0.00114	0.00062	
