#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.40146  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	0.0002	4e-05	8e-05	0.0	6e-05	2e-05	0.00012	0.0001	0.00014	0.00012	0.00026	0.00016	8e-05	0.00024	0.00014	0.00022	0.00016	0.00012	0.00024	0.00052	0.00054	0.00076	0.00064	0.00084	0.00112	0.00142	0.00192	0.00446	0.07362	0.12416	0.1105	0.07636	0.00336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9597  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	4e-05	0.0	0.00012	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.00014	0.00016	4e-05	6e-05	0.00012	0.00026	0.00022	0.00034	0.00034	0.0005	0.00054	0.0004	0.00086	0.00082	0.00136	0.00174	0.00314	0.0369	0.14624	0.13164	0.07762	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65352  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.00012	4e-05	4e-05	6e-05	6e-05	0.00014	0.00012	8e-05	0.00012	0.00016	0.0001	8e-05	0.0001	0.00024	0.00022	0.00022	0.00024	0.00028	0.00016	0.0004	0.00044	0.00068	0.0006	0.0011	0.00104	0.00122	0.00192	0.00396	0.05788	0.14764	0.14488	0.0474	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52298  2000.0  2250.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0001	2e-05	8e-05	6e-05	0.00018	0.00012	2e-05	0.0001	6e-05	6e-05	0.00022	0.00014	0.00018	0.00024	0.0001	0.00022	0.00024	0.00038	0.00044	0.00044	0.00062	0.00052	0.00054	0.00098	0.00128	0.00136	0.002	0.00692	0.1031	0.13716	0.11794	0.04694	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32024  2250.0  2500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.0001	0.00016	0.0001	6e-05	0.00022	0.00018	0.0002	0.00018	0.00018	0.00022	0.00026	0.00044	0.00056	0.00048	0.00054	0.00068	0.00094	0.00102	0.0012	0.00174	0.00242	0.00534	0.08972	0.1418	0.11788	0.06012	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192036  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.00016	8e-05	0.00016	0.0002	0.0002	0.00028	0.00022	0.00028	0.0002	0.00028	0.0004	0.0004	0.00048	0.00058	0.00082	0.00078	0.00118	0.00124	0.00182	0.00248	0.00508	0.07372	0.1455	0.12346	0.07398	0.00294	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116914  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.00012	8e-05	0.0001	0.00018	0.00018	0.00024	0.00016	0.00014	0.00018	0.0001	0.00038	0.00022	0.00024	0.00034	0.00044	0.00066	0.0006	0.00076	0.00114	0.00066	0.00132	0.00176	0.0022	0.0043	0.0565	0.14622	0.12832	0.0852	0.00746	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112428  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	0.0001	2e-05	0.0001	6e-05	0.00012	2e-05	0.00014	4e-05	8e-05	0.0001	0.00012	0.00012	0.00014	0.00014	0.0001	0.00014	0.00024	0.00038	0.00026	0.00024	0.00024	0.0003	0.00042	0.00058	0.00048	0.00084	0.00084	0.00092	0.00094	0.0015	0.00204	0.00306	0.02778	0.09316	0.0848	0.07308	0.05976	0.05122	0.03874	0.00808	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040464  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00012	2e-05	0.00012	0.00012	0.0001	8e-05	8e-05	0.00014	0.00024	0.00026	0.00026	0.0003	0.00026	0.0002	0.00046	0.00038	0.00038	0.00042	0.00044	0.00054	0.0007	0.00098	0.00092	0.00078	0.00124	0.00166	0.00262	0.01628	0.08408	0.09158	0.0759	0.06446	0.05348	0.04196	0.01608	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022218  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.0001	0.0	0.00016	4e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.00012	4e-05	0.00014	6e-05	6e-05	0.00014	6e-05	0.0001	0.0002	8e-05	0.00016	0.0002	0.00028	0.00024	0.00036	0.0002	0.00028	0.0002	0.00028	0.00036	0.00048	0.0004	0.00076	0.00052	0.00102	0.00052	0.00066	0.00104	0.0013	0.00164	0.00672	0.06098	0.07158	0.05864	0.04718	0.03902	0.03164	0.02616	0.02026	0.01754	0.01396	0.0102	0.00822	0.0071	0.00592	0.00488	0.00358	0.00322	0.00248	0.00222	0.00166	0.00132	
