#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.109232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	0.00012	0.00022	0.00014	0.00012	0.00016	0.00014	0.00026	0.00018	0.00016	0.00024	0.00016	0.00024	0.0001	0.0004	0.00034	0.00052	0.00058	0.0006	0.00104	0.00144	0.0025	0.00464	0.0802	0.12944	0.11092	0.07248	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067694  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	6e-05	0.00012	2e-05	2e-05	6e-05	0.00014	0.00016	0.00012	8e-05	0.00014	0.0001	0.00018	2e-05	0.0002	0.00012	0.00038	0.0004	0.0003	0.00052	0.00048	0.00048	0.00038	0.0009	0.00114	0.0015	0.00176	0.00326	0.03992	0.14998	0.12818	0.075	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041976  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.00012	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	4e-05	8e-05	0.00012	4e-05	0.00018	4e-05	0.00016	0.00012	0.00012	8e-05	0.00022	0.00022	0.00014	0.0003	0.00032	0.0003	0.00048	0.00066	0.00068	0.0009	0.00132	0.001	0.00166	0.00232	0.00466	0.0582	0.14484	0.13684	0.044	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030766  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.0	0.00012	6e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.0002	0.00016	0.00018	0.00028	0.00028	0.00016	0.00018	0.00036	0.0004	0.00046	0.00054	0.00056	0.001	0.00138	0.00162	0.0023	0.00694	0.09882	0.12978	0.10646	0.04216	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016856  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.0	8e-05	6e-05	0.0001	0.00012	0.00012	0.00016	0.00016	8e-05	0.00024	0.00012	0.00016	0.0002	0.00012	0.0004	0.00028	0.00028	0.00038	0.0005	0.00056	0.00086	0.00094	0.0013	0.00164	0.00256	0.00574	0.08502	0.12942	0.10574	0.05306	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009192  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.00016	0.00012	0.00012	0.00022	0.00016	0.0001	0.00024	0.00016	0.00026	0.00014	0.00026	0.00028	0.00042	0.00036	0.00046	0.0005	0.00072	0.00068	0.00072	0.00126	0.0017	0.00266	0.00572	0.06676	0.13194	0.10868	0.06272	0.00354	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004966  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	8e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.0001	0.00012	6e-05	0.0001	0.00018	8e-05	0.0002	6e-05	0.00012	0.0002	0.00012	0.00016	0.00036	0.00028	0.00026	0.0004	0.0005	0.00062	0.0004	0.00082	0.00072	0.00088	0.00126	0.00176	0.00218	0.005	0.05138	0.12928	0.11148	0.0684	0.00676	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004044  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	0.0	0.0	2e-05	8e-05	0.00014	4e-05	2e-05	0.00014	6e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.00018	4e-05	0.00022	0.00016	0.00018	0.0005	0.00036	0.00042	0.00038	0.00046	0.00056	0.00084	0.00078	0.00102	0.00094	0.00112	0.00154	0.00284	0.02616	0.08126	0.0737	0.06016	0.04814	0.04014	0.02768	0.00574	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001074  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	0.0	0.0001	6e-05	6e-05	0.00012	8e-05	4e-05	0.00012	0.0001	2e-05	8e-05	0.0001	0.00016	0.00022	0.00028	0.00028	0.00018	0.00014	0.00016	0.0003	0.00026	0.00024	0.00046	0.00024	0.00044	0.00054	0.00066	0.00054	0.00072	0.00092	0.00098	0.00132	0.00122	0.00284	0.01644	0.07128	0.07376	0.06032	0.05088	0.0409	0.02946	0.0115	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00018	0.00012	4e-05	0.0001	0.00014	8e-05	0.00016	4e-05	0.0001	0.00014	8e-05	8e-05	0.00014	0.00012	0.00014	0.00018	0.00012	0.00024	0.00018	0.00024	0.0003	0.0002	0.00032	0.00028	0.00032	0.0005	0.00048	0.0005	0.00062	0.00074	0.00064	0.00118	0.00106	0.00178	0.00816	0.05028	0.05856	0.04532	0.03586	0.0301	0.02278	0.01868	0.0145	0.01082	0.0084	0.0071	0.00496	0.00476	0.00362	0.00288	0.00246	0.00196	0.0016	0.0014	0.00102	0.00072	
