#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.181732  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	0.00014	8e-05	0.00016	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.0001	8e-05	0.00012	0.00018	0.00018	6e-05	0.00014	0.00014	0.0002	0.00022	0.00012	0.00024	0.00028	0.00042	0.00048	0.0005	0.00068	0.00056	0.0011	0.0012	0.00224	0.00394	0.08442	0.13284	0.11392	0.07692	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111768  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00018	0.00012	0.00014	8e-05	0.00014	8e-05	6e-05	0.00024	0.00012	0.0004	0.00028	0.0006	0.00052	0.00052	0.0006	0.00068	0.0012	0.00098	0.0016	0.00228	0.00342	0.04082	0.15436	0.13534	0.0765	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0693  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.0	8e-05	2e-05	8e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.00016	0.00012	0.00012	0.0002	0.00016	0.0001	0.00016	0.00016	0.0002	0.00028	0.00038	0.00036	0.00036	0.00038	0.00054	0.00068	0.00058	0.00094	0.00118	0.00158	0.00222	0.00354	0.06186	0.15272	0.14532	0.0457	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051518  2000.0  2250.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00014	6e-05	0.00012	0.00018	8e-05	6e-05	0.00016	0.00016	0.00028	0.00018	0.00024	0.00036	0.00036	0.00016	0.00024	0.00024	0.00042	0.00054	0.0005	0.0008	0.00092	0.0013	0.00166	0.00208	0.00696	0.10578	0.13582	0.1133	0.04492	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02913  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0001	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.00012	6e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.00012	0.00018	0.00024	0.00024	0.00026	0.0003	0.00042	0.0004	0.00028	0.00038	0.00056	0.00064	0.00064	0.0006	0.00134	0.00178	0.0023	0.00498	0.08822	0.14102	0.1124	0.05766	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016705  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	0.0	0.00014	2e-05	2e-05	0.0001	6e-05	2e-05	0.00012	0.0001	0.0002	0.0001	0.00022	0.00024	0.00026	0.0001	0.00016	0.0001	0.00028	0.00028	0.00032	0.00046	0.00042	0.0005	0.00046	0.00082	0.00094	0.00088	0.00118	0.00164	0.00232	0.00518	0.0706	0.13766	0.11646	0.06842	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009709  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.00014	0.00016	0.00018	0.00016	0.00014	0.0001	0.00034	0.00012	0.00024	0.0002	0.00036	0.00026	0.00046	0.00052	0.00048	0.00058	0.00072	0.00126	0.0012	0.0015	0.00208	0.0048	0.0558	0.1357	0.11846	0.07602	0.00632	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009107  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0001	8e-05	6e-05	0.0001	0.0001	8e-05	0.0001	0.00016	6e-05	8e-05	0.0001	0.00014	0.00016	0.0002	0.00024	0.00024	0.0003	0.00024	0.00038	0.00034	0.00052	0.00036	0.00042	0.00052	0.00062	0.00086	0.00102	0.00178	0.0017	0.00274	0.026	0.08428	0.07968	0.06544	0.05424	0.04536	0.03176	0.0074	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003276  3500.0  4000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00018	4e-05	0.0001	0.0001	0.00012	0.00012	8e-05	0.00012	0.00012	8e-05	0.00014	0.00028	0.0001	0.0001	0.0002	0.0003	0.00016	0.0002	0.00042	0.00038	0.00036	0.00064	0.00054	0.00066	0.0007	0.00094	0.00114	0.00126	0.00166	0.00286	0.01586	0.07074	0.07798	0.06672	0.0586	0.04934	0.03716	0.01282	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001983  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	2e-05	6e-05	8e-05	0.00012	2e-05	8e-05	0.00014	4e-05	0.00016	2e-05	0.00014	6e-05	0.0002	0.0001	0.00016	0.00014	0.00024	0.00016	0.0002	0.0002	0.00022	0.0001	0.00042	0.00032	0.00032	0.00028	0.0004	0.0005	0.00044	0.00044	0.00056	0.00056	0.0009	0.00092	0.00136	0.00168	0.00666	0.04846	0.05698	0.04766	0.03826	0.03244	0.02654	0.02058	0.01726	0.01434	0.01154	0.00944	0.00882	0.00672	0.00574	0.00418	0.00388	0.003	0.00242	0.00232	0.00144	0.00124	
