#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.017534  1400.0  1600.0  4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	6e-05	2e-05	0.0	8e-05	0.0001	8e-05	0.00012	0.00022	0.0002	0.0002	0.0001	0.0001	0.00016	0.00018	0.0002	0.00016	0.00022	0.00048	0.0005	0.00076	0.00074	0.0009	0.00132	0.00142	0.00246	0.00514	0.08616	0.13522	0.11494	0.07598	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009844  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	0.0001	2e-05	6e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00016	0.00014	0.00012	0.00014	0.00016	0.00032	0.00012	0.00028	0.0004	0.00012	0.0003	0.00046	0.00072	0.00076	0.00092	0.00108	0.00178	0.0019	0.00354	0.04356	0.16388	0.1349	0.07856	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005538  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00018	0.00014	4e-05	0.0002	0.00022	0.00012	0.00028	0.00024	0.0003	0.00034	0.00038	0.00038	0.00048	0.00044	0.00068	0.00108	0.0013	0.00132	0.0023	0.00416	0.06616	0.16132	0.14984	0.04438	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003605  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0	0.0	0.0	6e-05	8e-05	0.00012	6e-05	0.0001	0.0001	0.00014	0.00012	0.00014	6e-05	0.0001	0.00012	0.00024	0.00026	0.00016	0.00024	0.0002	0.0003	0.0002	0.00034	0.00038	0.00054	0.00052	0.00054	0.00062	0.00124	0.00138	0.00168	0.00248	0.00632	0.11462	0.14466	0.1167	0.04532	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00176  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.00012	0.0	6e-05	2e-05	0.00014	8e-05	0.0	6e-05	4e-05	0.0001	0.00012	4e-05	0.00012	0.00018	0.00022	0.00018	0.00022	4e-05	0.00042	0.00042	0.00046	0.00044	0.00048	0.00068	0.00068	0.0007	0.0007	0.00192	0.0019	0.00254	0.00572	0.0976	0.14856	0.1184	0.05812	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000842  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.00012	0.00016	8e-05	8e-05	0.00018	0.00022	0.00026	0.00026	0.00028	0.00024	0.00042	0.00032	0.00038	0.0004	0.00046	0.00056	0.00096	0.0009	0.00132	0.00142	0.00156	0.00246	0.0053	0.08222	0.15562	0.12352	0.06924	0.00268	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000408  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.0	8e-05	2e-05	8e-05	0.0001	0.00012	0.00018	0.00014	0.00016	8e-05	6e-05	0.00022	0.00014	4e-05	0.00012	0.00022	0.0003	0.00048	0.0002	0.0003	0.00044	0.00048	0.00056	0.00066	0.00084	0.00102	0.00132	0.00212	0.00242	0.00492	0.06192	0.15674	0.12502	0.0834	0.00508	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0001	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	4e-05	2e-05	8e-05	8e-05	0.00014	0.0001	4e-05	0.00018	0.00014	0.00028	0.0002	0.00022	0.00014	0.00022	0.00042	0.00036	0.0004	0.00018	0.00042	0.0005	0.00072	0.00078	0.0009	0.00106	0.00158	0.00192	0.00354	0.03174	0.1053	0.0893	0.07242	0.05908	0.04578	0.03294	0.0059	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.0001	8e-05	6e-05	0.0001	0.00014	6e-05	8e-05	0.00014	4e-05	8e-05	0.00016	8e-05	0.00018	8e-05	0.00026	0.00026	0.0002	0.00024	0.00018	6e-05	0.00028	0.00036	0.00022	0.00042	0.0003	0.00054	0.00048	0.00036	0.00074	0.00094	0.0009	0.00114	0.00146	0.00182	0.0028	0.01898	0.09642	0.09272	0.07658	0.06288	0.04878	0.03588	0.0141	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.00012	0.00012	4e-05	8e-05	8e-05	0.0001	2e-05	6e-05	0.0001	0.00014	8e-05	6e-05	0.0001	0.00014	0.00014	0.0001	0.00016	0.00016	0.00024	8e-05	0.00014	0.0002	0.00018	0.00012	0.0003	0.00028	0.00016	0.00012	0.0003	0.00036	0.00044	0.00046	0.00056	0.00058	0.00058	0.00062	0.00084	0.0009	0.00124	0.00164	0.00246	0.00874	0.0789	0.08612	0.06538	0.04784	0.0372	0.02908	0.02244	0.01698	0.01258	0.01038	0.00844	0.0062	0.0054	0.00344	0.00316	0.00208	0.00162	0.00148	0.0011	0.00094	0.00054	
