#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.006521  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.00016	0.0002	0.00022	0.00016	0.0002	0.00026	0.00014	0.00012	0.00048	0.00056	0.00068	0.00062	0.00054	0.0011	0.00142	0.0023	0.00474	0.08804	0.13464	0.1048	0.06604	0.00282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003176  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.0002	0.00012	6e-05	0.0001	6e-05	0.00012	0.00016	0.00016	0.00014	0.00012	0.0004	0.00022	0.00034	0.00048	0.00054	0.00052	0.00072	0.00102	0.00156	0.00168	0.00218	0.0034	0.04318	0.15782	0.12708	0.06644	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001606  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	8e-05	0.00012	8e-05	2e-05	6e-05	6e-05	0.00022	2e-05	2e-05	0.00014	0.00028	0.00014	0.00036	0.0004	0.0002	0.00028	0.00062	0.0005	0.0006	0.00076	0.00066	0.00088	0.0013	0.00198	0.00446	0.06438	0.15276	0.13332	0.0408	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000978  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.00014	8e-05	6e-05	0.0001	6e-05	2e-05	0.00012	2e-05	0.0001	0.0002	0.00012	0.00024	0.00022	0.0002	0.00022	0.00032	0.0004	0.00048	0.00044	0.00054	0.00068	0.0004	0.0009	0.00146	0.00158	0.00246	0.00688	0.10972	0.13444	0.10426	0.0406	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000451  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	4e-05	0.00014	0.0001	0.00014	0.00014	0.00014	0.0001	0.00016	0.00036	0.00028	0.0002	0.00028	0.00028	0.00048	0.00052	0.0005	0.00112	0.00072	0.00106	0.00204	0.00228	0.00572	0.089	0.13914	0.10758	0.05176	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000214  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.00016	0.00014	0.00014	0.0001	0.00018	0.00014	0.00016	0.00026	0.00022	0.0002	0.00034	0.00032	0.00026	0.0003	0.0003	0.00034	0.0004	0.0006	0.00098	0.00098	0.0015	0.00166	0.00262	0.00538	0.07196	0.14156	0.10946	0.06108	0.00304	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000104  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	0.00016	0.0001	0.00012	0.00018	0.0001	0.00016	0.0003	0.0003	0.00022	0.00014	0.00032	0.00058	0.00044	0.00044	0.00068	0.00074	0.00116	0.00082	0.00118	0.00178	0.00234	0.00478	0.05784	0.14116	0.11462	0.0712	0.00664	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.00014	4e-05	6e-05	0.0001	8e-05	8e-05	0.0002	0.00012	0.00016	8e-05	0.00022	0.0003	0.0002	0.00038	0.0002	0.00026	0.00042	0.00028	0.00026	0.00066	0.00048	0.00078	0.00092	0.00112	0.0012	0.0018	0.00388	0.03166	0.09068	0.08056	0.06498	0.04976	0.04062	0.02714	0.00624	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	8e-05	0.00016	4e-05	4e-05	0.0001	0.0	0.0001	0.0001	6e-05	8e-05	0.00024	0.00014	0.00012	0.0001	0.00014	0.00022	0.00026	0.00026	0.00022	0.00034	0.00032	0.00022	0.0004	0.00034	0.00056	0.00056	0.00092	0.00068	0.00096	0.00104	0.00112	0.00184	0.00274	0.0185	0.07872	0.08174	0.068	0.054	0.04284	0.03188	0.0113	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	6e-05	0.00012	0.0001	0.0001	6e-05	0.00014	0.00012	4e-05	0.00028	0.00014	0.00014	0.00024	0.0002	0.0002	0.00016	0.00028	0.00022	0.00024	0.00014	0.00048	0.00032	0.00062	0.00046	0.00042	0.00062	0.00078	0.0008	0.00122	0.00152	0.0023	0.0087	0.0621	0.07224	0.0559	0.04364	0.03358	0.02614	0.01924	0.01486	0.01096	0.00922	0.00634	0.00514	0.00394	0.00308	0.00186	0.00158	0.0014	0.00112	0.00078	0.00058	0.00048	
