#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.143832  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	4e-05	8e-05	8e-05	2e-05	8e-05	0.00012	8e-05	0.0001	4e-05	4e-05	8e-05	0.00022	0.0002	0.0001	0.00012	4e-05	0.00014	0.00028	0.00032	0.00016	0.0003	0.00036	0.00062	0.00058	0.0007	0.00086	0.00114	0.00138	0.0023	0.00482	0.08776	0.13866	0.11718	0.07644	0.00288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085204  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.0002	0.0001	0.00014	0.00034	0.00054	0.00058	0.00048	0.00054	0.00052	0.00062	0.00088	0.00118	0.00142	0.00208	0.00358	0.04052	0.16052	0.13606	0.07614	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05077  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00014	0.00016	0.00022	8e-05	0.0001	0.0001	0.0001	0.00018	0.00022	0.00018	0.00026	0.0003	0.00028	0.0003	0.00046	0.0007	0.0006	0.00092	0.001	0.00098	0.0017	0.0025	0.00426	0.06496	0.1566	0.14692	0.04474	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036022  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.0	0.0	6e-05	8e-05	8e-05	0.00012	4e-05	2e-05	0.00014	0.0001	0.00018	0.00012	6e-05	8e-05	0.00016	0.00028	0.00018	0.00028	0.00036	0.0006	0.00038	0.00054	0.00062	0.00066	0.0011	0.00124	0.00148	0.00256	0.00698	0.1134	0.13856	0.11286	0.04514	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019211  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	8e-05	4e-05	2e-05	0.00016	0.0	0.00014	0.0002	0.00012	0.00016	0.00014	0.00022	0.00018	0.00012	0.00022	0.0003	0.00018	0.0003	0.0002	0.00062	0.00066	0.0007	0.00068	0.00086	0.00108	0.00184	0.00244	0.00544	0.09122	0.14558	0.11502	0.0574	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010325  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.00014	6e-05	6e-05	6e-05	0.00014	8e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00012	0.00016	0.00016	0.00014	0.00026	0.00016	0.00024	0.0001	0.00014	0.00018	0.00026	0.00026	0.0003	0.00034	0.00044	0.0005	0.00056	0.00088	0.00106	0.00144	0.00174	0.00298	0.00552	0.07562	0.14522	0.1173	0.06754	0.00326	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005586  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00012	4e-05	4e-05	8e-05	0.00014	0.00016	4e-05	0.00028	0.00016	0.00014	0.0004	0.00038	0.0003	0.0004	0.00052	0.0005	0.00052	0.00068	0.00084	0.00108	0.0011	0.0017	0.00272	0.00458	0.0565	0.14178	0.11834	0.07752	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004694  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00018	8e-05	0.00012	8e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.0002	0.00018	0.0002	0.00022	0.00014	0.00028	0.00024	0.00032	0.0004	0.00026	0.0005	0.00034	0.00048	0.0009	0.00056	0.0008	0.00088	0.00162	0.0018	0.00298	0.02916	0.09106	0.08346	0.06408	0.05308	0.04488	0.03114	0.00666	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001405  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0001	4e-05	4e-05	8e-05	6e-05	6e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00018	0.00018	8e-05	0.00014	0.0001	0.00014	0.00018	0.00016	0.0001	0.00024	0.00024	0.0002	0.0004	0.00034	0.00048	0.00036	0.00052	0.00068	0.00046	0.00076	0.00084	0.00106	0.00118	0.00168	0.00288	0.01652	0.07936	0.08414	0.06784	0.05622	0.0455	0.03348	0.0124	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000632  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0	0.0	6e-05	4e-05	6e-05	6e-05	6e-05	0.00014	6e-05	4e-05	0.0001	0.00014	0.0001	0.00016	0.00012	0.00016	0.00014	0.0002	0.00014	0.00014	0.0002	0.00016	0.00028	0.00024	0.0002	0.0002	0.00022	0.00036	0.00036	0.00038	0.00032	0.00048	0.0007	0.00068	0.00092	0.00094	0.00134	0.00192	0.00752	0.05774	0.0649	0.05188	0.04192	0.03232	0.0254	0.01926	0.01562	0.01208	0.0101	0.00812	0.00682	0.00512	0.00408	0.00328	0.00282	0.00208	0.00146	0.00144	0.0013	0.00104	
