#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.615853  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.00014	0.00024	0.0002	0.00014	8e-05	0.00016	0.00022	0.00028	0.00036	0.0004	0.00064	0.00066	0.00088	0.00114	0.00166	0.00218	0.00464	0.07904	0.12876	0.10746	0.06662	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.360549  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	4e-05	8e-05	0.0	8e-05	8e-05	0.0001	4e-05	8e-05	0.0001	0.00014	4e-05	0.00012	0.00018	0.0002	0.0001	0.00036	0.00038	0.00038	0.00062	0.00046	0.00072	0.00088	0.00094	0.00094	0.00166	0.00178	0.00312	0.0385	0.14828	0.12904	0.06806	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.215301  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	6e-05	0.00014	8e-05	4e-05	6e-05	0.00012	4e-05	8e-05	8e-05	0.00018	0.00012	0.0001	0.00026	0.00018	0.00016	0.0002	0.00038	0.0003	0.00054	0.00078	0.00088	0.00074	0.00106	0.00146	0.0025	0.00374	0.06044	0.14186	0.13586	0.04348	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.154021  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.0001	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	2e-05	0.0001	8e-05	4e-05	2e-05	0.00012	0.00012	0.00014	0.00032	0.00026	0.00024	0.00036	0.00036	0.00042	0.00052	0.0005	0.00054	0.00062	0.00088	0.00138	0.0016	0.00202	0.007	0.10232	0.13218	0.10434	0.04288	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083266  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0001	6e-05	0.0001	6e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.00018	0.00014	0.00014	0.00016	0.0001	0.00016	0.00034	0.00026	0.00024	0.00032	0.0005	0.00044	0.00064	0.0004	0.00096	0.00082	0.00108	0.00194	0.00208	0.00542	0.08534	0.13334	0.10928	0.05496	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.045316  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	0.00018	8e-05	0.0001	8e-05	0.00012	8e-05	0.00018	0.0001	0.00022	6e-05	0.00028	0.00014	0.0002	0.00022	0.00032	0.00042	0.00034	0.00064	0.0007	0.00096	0.00108	0.00126	0.00158	0.00264	0.0053	0.06992	0.1337	0.11248	0.0639	0.0034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024726  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	0.0	0.0	6e-05	0.00012	8e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00012	0.00016	8e-05	0.00016	0.00028	0.00036	0.00036	0.00028	0.0004	0.00048	0.00048	0.0006	0.0007	0.0011	0.00126	0.00104	0.00146	0.00214	0.00482	0.05526	0.13518	0.11564	0.07108	0.00724	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020797  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	0.0	8e-05	6e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	0.00014	0.00016	0.00014	8e-05	0.00026	0.0003	0.00024	0.0002	0.0002	0.00024	0.00044	0.00028	0.0003	0.0005	0.0006	0.00058	0.00066	0.00084	0.00096	0.00114	0.00204	0.00322	0.02786	0.08566	0.07782	0.06434	0.0499	0.04072	0.03142	0.006	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006037  3500.0  4000.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	4e-05	8e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.00014	0.00022	0.0001	0.00012	0.00012	0.00012	0.00022	0.00016	0.00024	0.00032	0.00036	0.00022	0.00036	0.00046	0.00022	0.00036	0.00036	0.00046	0.00064	0.00058	0.00088	0.00082	0.00112	0.00112	0.00164	0.0029	0.01734	0.07584	0.07902	0.06686	0.05342	0.04304	0.03348	0.01212	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002151  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	0.0	8e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	0.0001	6e-05	4e-05	0.00014	8e-05	0.00014	0.00012	0.0001	0.00018	0.00016	0.00018	8e-05	0.00034	0.0001	0.00022	0.0002	0.0001	0.0002	0.00024	0.00032	0.00018	0.00052	0.00036	0.00038	0.00034	0.00056	0.00066	0.00074	0.00086	0.00088	0.00122	0.00196	0.00812	0.05728	0.0686	0.05148	0.04212	0.0323	0.02598	0.01952	0.01622	0.01228	0.00882	0.00706	0.00574	0.00456	0.00352	0.00246	0.00236	0.00182	0.00148	0.00112	0.00112	0.00084	
