#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52854  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.0001	0.00024	0.00028	0.0003	0.00026	0.00056	0.00064	0.0006	0.0012	0.00176	0.00342	0.01022	0.04782	0.17592	0.2699	0.15906	0.0426	0.00684	0.001	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28754  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00012	0.0001	6e-05	0.00018	8e-05	0.00016	0.00014	0.0002	0.0003	0.00046	0.00056	0.00052	0.00068	0.00084	0.00146	0.0027	0.00602	0.02324	0.09252	0.2326	0.23648	0.10456	0.02272	0.00414	0.0009	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	0.00026	0.00016	0.00028	0.00022	0.00028	0.00048	0.00054	0.0006	0.00102	0.00142	0.00248	0.00478	0.01558	0.06146	0.17872	0.2513	0.1558	0.04828	0.01018	0.00218	0.00038	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.104338  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0003	0.0004	0.0003	0.0004	0.00054	0.00072	0.00078	0.00112	0.00204	0.00494	0.01254	0.0432	0.1326	0.22712	0.18994	0.08414	0.02352	0.00468	0.00084	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
0.051788  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00014	2e-05	0.00026	0.00016	0.00022	0.00022	0.00032	0.00048	0.00044	0.00094	0.00098	0.00174	0.003	0.00848	0.03152	0.08876	0.17866	0.19968	0.1206	0.0449	0.01104	0.00232	0.00054	8e-05	0.0	0.0	0.0	0.0	
0.026198  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.0002	0.00016	0.00028	0.0002	0.00026	0.00034	0.00044	0.00034	0.00074	0.0011	0.0013	0.00294	0.00816	0.02518	0.07008	0.14184	0.17962	0.13384	0.06002	0.01804	0.00424	0.0008	0.00028	2e-05	0.0	0.0	
0.013432  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	0.00014	0.00016	0.00014	0.00014	0.00028	0.00016	0.00026	0.00026	0.00044	0.00058	0.0006	0.00092	0.00164	0.00266	0.0068	0.02316	0.06196	0.11852	0.15566	0.12854	0.0643	0.0232	0.00672	0.00176	0.0003	2e-05	0.0	
0.010711  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00032	0.00018	0.0002	0.00018	0.00016	0.00022	0.00038	0.00042	0.00048	0.00106	0.00126	0.00264	0.00732	0.01968	0.04576	0.08764	0.12372	0.11512	0.07524	0.03708	0.01704	0.00276	0.00022	2e-05	
0.003032  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	0.00012	0.00014	0.00014	0.00032	0.0002	0.00038	0.00046	0.00062	0.00078	0.0011	0.00184	0.0037	0.01	0.02362	0.04928	0.08072	0.09536	0.08406	0.07504	0.0254	0.00372	0.00034	
0.001252  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	8e-05	0.0001	2e-05	0.00014	0.0001	8e-05	0.0002	0.00024	0.00032	0.00032	0.00054	0.00086	0.00116	0.00262	0.0053	0.01154	0.02564	0.0425	0.05682	0.09188	0.07846	0.03084	0.00896	
