#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.2858  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	0.00012	0.00018	0.00012	0.0001	0.00032	0.0003	0.00042	0.00052	0.00056	0.00076	0.00144	0.00194	0.00372	0.01186	0.0498	0.17194	0.26312	0.15948	0.04458	0.00762	0.0014	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93586  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.00014	0.00012	0.00022	0.00026	0.0002	0.00038	0.00026	0.00038	0.00038	0.00048	0.00066	0.0011	0.00158	0.00288	0.00654	0.02432	0.09326	0.22618	0.23374	0.10474	0.02468	0.00434	0.00074	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14656  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.00018	0.0003	0.00016	0.00038	0.0003	0.00038	0.00048	0.00066	0.00092	0.00118	0.00264	0.00544	0.01736	0.06342	0.17334	0.24946	0.15492	0.05012	0.01112	0.00238	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.81624  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	8e-05	0.00014	0.00012	0.00018	0.00028	0.00022	0.0003	0.00034	0.00034	0.00032	0.00054	0.00074	0.00088	0.00228	0.00444	0.01282	0.04368	0.13114	0.2202	0.19188	0.08578	0.02528	0.0056	0.00118	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	
0.43836  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.0001	0.00022	0.00018	0.00018	0.00026	0.00046	0.00028	0.0005	0.0007	0.00114	0.00176	0.00342	0.00978	0.03116	0.09062	0.17458	0.19488	0.1237	0.04566	0.0108	0.00248	0.0004	0.00012	2e-05	0.0	0.0	0.0	
0.23866  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	0.0001	6e-05	0.0001	0.00022	0.00042	0.00022	0.0003	0.00032	0.00038	0.00048	0.0005	0.00076	0.00114	0.00158	0.00352	0.00784	0.02604	0.07254	0.14532	0.1787	0.12884	0.06028	0.0173	0.00438	0.00114	0.00032	2e-05	2e-05	0.0	
0.131132  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	0.0	0.0001	0.0	6e-05	0.0001	0.00024	0.00016	0.00024	0.00024	0.00044	0.0005	0.00046	0.0007	0.00084	0.0015	0.003	0.00766	0.02304	0.06214	0.12126	0.1533	0.12546	0.0676	0.0249	0.00674	0.00238	0.0002	2e-05	0.0	
0.114002  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.0001	0.00014	8e-05	0.0003	0.00016	0.00026	0.00028	0.00048	0.00052	0.00078	0.00078	0.0017	0.00308	0.0061	0.01934	0.0475	0.08674	0.1216	0.11256	0.07882	0.03818	0.01688	0.00322	0.00024	2e-05	
0.036328  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.00014	0.0001	0.00034	0.00012	0.00032	0.00034	0.0004	0.0007	0.0008	0.00158	0.00472	0.00954	0.0242	0.046	0.0771	0.09898	0.08478	0.07656	0.02614	0.00344	0.00038	
0.017543  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	8e-05	2e-05	0.00016	0.00016	0.00014	0.0001	0.00016	0.00026	0.00024	0.00036	0.00038	0.00078	0.0015	0.00228	0.00562	0.0116	0.0236	0.04212	0.05614	0.09146	0.07446	0.03186	0.00992	
