#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.11054  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.0002	0.00032	0.0003	0.00032	0.00046	0.00068	0.0008	0.00102	0.00168	0.00284	0.0085	0.04096	0.17722	0.2783	0.16114	0.0366	0.00402	0.00062	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60574  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00014	0.00014	0.00018	0.0002	0.00038	0.00052	0.0005	0.0004	0.00072	0.00072	0.00156	0.00226	0.00428	0.01752	0.0865	0.23134	0.2404	0.09796	0.01812	0.0025	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33636  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00016	0.00018	0.00016	0.00032	0.00024	0.00054	0.00036	0.00054	0.0008	0.00154	0.00186	0.00332	0.01158	0.0521	0.1726	0.25284	0.15458	0.04186	0.00716	0.00104	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.2233  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.00028	0.00012	0.0001	0.0003	0.00032	0.0004	0.0003	0.0007	0.0007	0.00086	0.00182	0.00314	0.00896	0.03674	0.12214	0.22304	0.19046	0.07524	0.01918	0.00364	0.00042	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.112024  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00014	0.0	6e-05	0.0002	0.00034	0.00044	0.00046	0.00052	0.00038	0.00038	0.00084	0.00076	0.00114	0.00282	0.00738	0.02584	0.0837	0.17372	0.19554	0.11936	0.03752	0.00848	0.00178	0.00026	0.00012	0.0	0.0	0.0	0.0	
0.057208  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.00026	0.00036	0.0002	0.00026	0.00048	0.00056	0.00064	0.001	0.00142	0.0025	0.0063	0.0215	0.06652	0.1424	0.18226	0.12866	0.0538	0.01534	0.0034	0.00066	0.00014	2e-05	0.0	0.0	
0.02963  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.00012	2e-05	0.0001	8e-05	0.00014	0.0003	0.00026	0.00018	0.00028	0.00044	0.00062	0.00054	0.00104	0.0012	0.00268	0.00658	0.0202	0.05854	0.12038	0.16558	0.13044	0.0645	0.02058	0.00526	0.00138	0.00014	0.0	0.0	
0.0238  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00014	0.0001	0.00016	0.00018	0.00014	0.0002	0.00026	0.00026	0.00048	0.0005	0.00062	0.00088	0.00126	0.00276	0.00604	0.01804	0.0462	0.09294	0.13246	0.1269	0.08102	0.03674	0.01552	0.00218	0.00012	2e-05	
0.006779  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.00012	0.0001	0.0001	0.0001	0.00014	0.00022	0.00014	0.00028	0.00028	0.00024	0.00054	0.0007	0.001	0.00154	0.0038	0.01064	0.02418	0.05272	0.09028	0.11328	0.09678	0.08516	0.0269	0.00414	0.00038	
0.002902  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.00014	6e-05	6e-05	0.00022	0.00014	0.00014	0.0004	0.00032	0.0005	0.00042	0.00076	0.00128	0.00296	0.00648	0.01428	0.02966	0.05042	0.07042	0.11476	0.09586	0.03912	0.012	
