#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.91627  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	0.00012	0.00016	0.00016	0.00032	0.00018	0.00056	0.00038	0.00056	0.00076	0.00118	0.00134	0.003	0.00862	0.04062	0.1639	0.26262	0.15636	0.0383	0.00548	0.00062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.075272  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0001	8e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.0003	0.00026	0.00036	0.00042	0.0005	0.00082	0.001	0.00124	0.00218	0.00516	0.01932	0.0848	0.22078	0.22984	0.0944	0.0187	0.00296	0.00046	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61767  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	6e-05	0.00014	4e-05	0.00016	0.0001	0.00018	0.0002	0.0003	0.00048	0.00072	0.0005	0.0009	0.0014	0.00194	0.0035	0.01308	0.0533	0.16408	0.24148	0.14636	0.04438	0.0089	0.00128	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.423567  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.0	2e-05	8e-05	8e-05	4e-05	0.00014	0.00016	0.00012	0.00018	0.00036	0.00056	0.00056	0.0007	0.00062	0.00126	0.00174	0.0037	0.01076	0.03936	0.12032	0.21174	0.18272	0.08022	0.02082	0.004	0.0007	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.219106  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0001	4e-05	0.00012	0.00014	0.00028	0.00016	0.00024	0.0006	0.00044	0.0005	0.0007	0.00096	0.00178	0.00308	0.00838	0.02622	0.08478	0.1749	0.19152	0.11636	0.0397	0.01024	0.00186	0.00026	4e-05	2e-05	0.0	0.0	0.0	
-0.114559  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00018	0.00016	0.00014	0.0001	0.00016	0.00028	0.00016	0.00052	0.00044	0.0006	0.0012	0.00132	0.00292	0.00744	0.0224	0.06872	0.13962	0.17986	0.12894	0.05616	0.01742	0.00422	0.00104	0.0002	2e-05	2e-05	0.0	
-0.06032  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00012	0.00032	0.0003	0.00036	0.00042	0.00046	0.00082	0.00172	0.0031	0.00764	0.02208	0.06072	0.12482	0.16256	0.12982	0.06594	0.02126	0.00604	0.00178	0.00022	2e-05	0.0	
-0.048546  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.0001	0.00016	0.00014	0.0002	0.0003	0.00038	0.0004	0.00048	0.00104	0.00174	0.0028	0.00734	0.02142	0.04864	0.09318	0.13452	0.12634	0.07938	0.03756	0.01642	0.0034	0.00028	4e-05	
-0.013316  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00018	0.00028	0.00026	0.00046	0.00042	0.0008	0.00104	0.00216	0.00454	0.01126	0.02614	0.05502	0.09168	0.10996	0.09752	0.08406	0.02868	0.0047	0.00042	
-0.004485  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	4e-05	0.00014	2e-05	8e-05	0.00016	0.00026	0.0001	0.00032	0.00018	0.00028	0.00048	0.00056	0.0008	0.0014	0.00298	0.00712	0.01598	0.03152	0.0514	0.07444	0.11512	0.09942	0.03978	0.01206	
