#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.76892  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0001	2e-05	0.0	0.00012	8e-05	0.0001	0.00018	0.00028	0.00028	0.00038	0.00044	0.00064	0.00064	0.00142	0.00208	0.00442	0.01246	0.05058	0.16784	0.25928	0.15668	0.04414	0.00906	0.00138	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00368  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	8e-05	0.00022	8e-05	0.0001	0.00012	0.00024	0.00016	0.0002	0.00054	0.0006	0.00082	0.001	0.00152	0.0026	0.00752	0.02548	0.09728	0.22352	0.22858	0.10266	0.02548	0.00466	0.00102	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5754  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00022	0.00028	0.0001	0.00014	0.00062	0.00034	0.00046	0.00072	0.00092	0.00144	0.00214	0.00518	0.01764	0.0628	0.17524	0.24316	0.15626	0.05076	0.01044	0.00244	0.00074	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.39634  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.00022	0.00022	0.00044	0.00046	0.00046	0.00058	0.00066	0.00086	0.00112	0.00238	0.00452	0.01314	0.04662	0.13022	0.21908	0.18678	0.08604	0.0259	0.00518	0.00134	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	
0.20606  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0001	4e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00012	0.00026	0.0003	0.00034	0.00028	0.00054	0.00078	0.00098	0.00202	0.00394	0.01026	0.03124	0.0922	0.17466	0.194	0.11922	0.04538	0.01194	0.0031	0.00042	0.00026	0.0001	2e-05	0.0	0.0	
0.109178  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	2e-05	4e-05	0.00024	0.00018	0.00028	0.00028	0.00022	0.00042	0.0005	0.00062	0.00112	0.00174	0.0034	0.00864	0.02608	0.0691	0.14112	0.17336	0.13116	0.06056	0.0196	0.00478	0.00112	0.00032	4e-05	2e-05	0.0	
0.058566  2750.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.0002	0.0001	0.00018	0.00012	0.00014	0.00024	0.00034	0.00028	0.00046	0.00064	0.0007	0.0015	0.00296	0.00844	0.0241	0.0606	0.12204	0.15436	0.12506	0.06424	0.02342	0.0072	0.002	0.00026	2e-05	0.0	
0.04959  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0001	6e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00016	0.00022	0.00022	0.00036	0.0003	0.00038	0.0003	0.00046	0.00088	0.0017	0.00284	0.00792	0.01926	0.04638	0.08916	0.12066	0.1112	0.07644	0.0374	0.01676	0.00284	0.00034	4e-05	
0.015327  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00014	6e-05	6e-05	0.00016	0.00014	0.00016	0.00014	0.00024	0.00024	6e-05	0.00034	0.00054	0.00058	0.00112	0.00242	0.00464	0.00994	0.02396	0.04962	0.07764	0.09468	0.08634	0.07334	0.02644	0.00362	0.00038	
0.007193  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	2e-05	4e-05	0.00016	0.0001	0.0001	0.00018	0.00032	0.00032	0.00026	0.00026	0.00048	0.00068	0.00118	0.00262	0.0053	0.0117	0.02336	0.03932	0.0583	0.09016	0.0775	0.03148	0.00974	
