#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.9166  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00012	0.00028	0.0002	0.00022	0.00036	0.00036	0.00046	0.00048	0.00082	0.00124	0.00222	0.00412	0.01134	0.0483	0.1722	0.26222	0.15968	0.04558	0.0078	0.00136	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0752  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	0.00012	0.0001	0.00016	0.00022	0.00028	0.00048	0.00052	0.00052	0.00088	0.00098	0.00136	0.003	0.00678	0.02438	0.09514	0.22698	0.23516	0.1049	0.02366	0.00442	0.00078	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.0001	8e-05	0.00016	0.00024	0.0002	0.00036	0.00032	0.00044	0.00068	0.0008	0.00102	0.00276	0.0048	0.01674	0.06352	0.17494	0.24714	0.15768	0.0499	0.01076	0.00188	0.00046	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.71826  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.00012	2e-05	0.0001	0.00014	0.0003	0.0003	0.00034	0.00026	0.00052	0.0004	0.0005	0.00098	0.00118	0.00192	0.00508	0.01334	0.04524	0.12904	0.22192	0.1868	0.08904	0.02442	0.0047	0.00132	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	
0.92278  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	0.00026	0.00018	0.00014	0.00018	0.00024	0.00026	0.00058	0.00058	0.0007	0.0009	0.00176	0.00358	0.0098	0.0312	0.08882	0.17746	0.19492	0.12354	0.04406	0.01076	0.00262	0.0006	0.00018	0.0001	0.0	0.0	0.0	
0.50238  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.00012	8e-05	0.00022	0.00016	0.00024	0.00032	0.0003	0.00028	0.00032	0.00054	0.00078	0.00116	0.00142	0.00288	0.0084	0.02576	0.07092	0.14228	0.17708	0.13004	0.06054	0.01904	0.00462	0.0009	0.00028	6e-05	0.0	0.0	
0.27604  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	2e-05	0.0002	8e-05	0.0002	0.00022	0.00012	0.00036	0.00034	0.00064	0.00074	0.00076	0.00166	0.00336	0.00796	0.02308	0.06038	0.1217	0.15674	0.1246	0.06542	0.02318	0.00662	0.002	0.00012	0.0	0.0	
0.23998  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	8e-05	8e-05	0.00022	0.00024	0.00024	0.0004	0.00028	0.0002	0.00028	0.00074	0.00078	0.0012	0.00288	0.00694	0.01958	0.0466	0.08846	0.12234	0.11488	0.07482	0.03616	0.01694	0.00344	0.00018	2e-05	
0.076474  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.00018	0.00014	0.00022	0.00014	0.0002	8e-05	0.00028	0.00034	0.00032	0.0005	0.00048	0.00084	0.00236	0.00362	0.01008	0.02316	0.0492	0.07968	0.097	0.08684	0.07318	0.02534	0.00358	0.00052	
0.036928  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.00016	6e-05	0.00026	0.0001	0.00016	0.00032	0.00038	0.00078	0.001	0.00254	0.0055	0.01192	0.02434	0.04086	0.05728	0.08832	0.07912	0.03198	0.0107	
