#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.0552  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	0.0001	0.0001	6e-05	0.00026	0.0002	0.00024	0.00044	0.00038	0.00058	0.00074	0.00084	0.00096	0.00156	0.00238	0.00674	0.0375	0.16166	0.26234	0.15332	0.03356	0.00404	0.00048	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8719  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.00016	0.00012	0.00022	0.0003	0.00038	0.0003	0.00038	0.00052	0.00058	0.00058	0.00098	0.00138	0.00212	0.00374	0.01636	0.07932	0.2166	0.22828	0.09054	0.01754	0.00186	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15376  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	8e-05	4e-05	0.0001	0.0002	0.00028	0.00024	0.00018	0.00032	0.00036	0.00068	0.00056	0.00102	0.00128	0.00172	0.00334	0.0118	0.04954	0.1564	0.2385	0.14346	0.03994	0.00712	0.00094	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8477  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00018	8e-05	0.00014	0.00024	0.00014	0.00028	0.00044	0.00036	0.00064	0.0008	0.00136	0.0018	0.00358	0.00986	0.03484	0.11376	0.2041	0.17568	0.07396	0.01792	0.00356	0.00086	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.47076  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.00016	0.00026	0.00026	0.00026	0.00018	0.0004	0.00034	0.0006	0.00052	0.00076	0.0012	0.00284	0.00734	0.02262	0.07666	0.16448	0.18604	0.109	0.03718	0.00894	0.00142	0.00026	2e-05	2e-05	0.0	0.0	0.0	
0.26418  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	8e-05	6e-05	0.0001	4e-05	6e-05	6e-05	0.0001	0.0002	0.00024	0.00034	0.00026	0.00032	0.0005	0.00042	0.00086	0.00136	0.00282	0.00646	0.02022	0.06118	0.13422	0.17324	0.1225	0.05258	0.01626	0.00402	0.00088	0.0002	4e-05	0.0	0.0	
0.149672  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0002	2e-05	0.0001	0.00018	0.00018	0.00024	0.00028	0.0005	0.00042	0.00046	0.00064	0.00084	0.00138	0.0032	0.00682	0.02154	0.05342	0.11274	0.15266	0.12322	0.06088	0.02098	0.00536	0.00196	0.0002	6e-05	0.0	
0.135166  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00014	0.00016	0.0004	0.00056	0.00042	0.0006	0.00088	0.00122	0.00346	0.00706	0.01794	0.04456	0.0861	0.12198	0.11738	0.07724	0.03734	0.01674	0.00284	0.00024	0.0	
0.045358  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.00014	0.0002	0.00012	0.00024	0.00022	0.00028	0.00022	0.0005	0.00074	0.00118	0.00208	0.0044	0.0102	0.02412	0.04928	0.08292	0.10212	0.09054	0.07732	0.0274	0.00438	0.00056	
0.022636  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.00012	0.0002	0.00036	0.00022	0.00038	0.00056	0.00092	0.00146	0.00324	0.00614	0.01422	0.02688	0.04508	0.06112	0.10116	0.0899	0.04018	0.01518	
