#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.08258  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	4e-05	0.0001	0.00016	0.00014	0.0002	0.00018	0.00018	0.00044	0.00048	0.0005	0.00086	0.00114	0.00148	0.00274	0.00854	0.04096	0.17336	0.2706	0.14916	0.03458	0.0047	0.00066	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039435  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.0001	0.00014	0.00028	0.00036	0.00048	0.00072	0.00048	0.0008	0.00136	0.00228	0.00474	0.01824	0.08666	0.2315	0.23612	0.09382	0.01768	0.00212	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019638  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00016	0.0001	0.00016	0.00016	0.00034	0.0002	0.00042	0.00056	0.00062	0.0007	0.00132	0.00172	0.0034	0.0121	0.05338	0.1679	0.24862	0.14874	0.0421	0.00718	0.00116	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.011771  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.0002	0.00026	0.00034	0.00032	0.0003	0.00042	0.00062	0.00104	0.0011	0.00188	0.00354	0.01006	0.03908	0.12454	0.22102	0.18374	0.07472	0.0197	0.0038	0.00064	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005347  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.0002	0.00016	0.00022	0.00032	0.00032	0.00052	0.00046	0.00072	0.00102	0.00122	0.00232	0.00718	0.02636	0.08546	0.17778	0.19978	0.11502	0.03886	0.00906	0.00162	0.00044	4e-05	0.0	0.0	0.0	0.0	
0.002515  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	6e-05	0.00024	0.00018	0.00028	8e-05	0.0003	0.00034	0.00054	0.0005	0.00056	0.00072	0.00128	0.00238	0.0066	0.02144	0.06744	0.1456	0.1854	0.1342	0.05664	0.01566	0.00334	0.00056	0.00024	0.0	0.0	0.0	
0.001216  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.00012	0.00014	8e-05	0.00028	0.00034	0.0002	0.0003	0.00028	0.00052	0.00066	0.001	0.00146	0.0027	0.0076	0.02288	0.06032	0.1275	0.16504	0.13418	0.06466	0.02204	0.00552	0.00112	0.00018	2e-05	0.0	
0.000906  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.00012	0.00018	0.0002	0.0002	0.0003	0.00032	0.00034	0.00032	0.00056	0.00084	0.00132	0.00264	0.00698	0.0193	0.04854	0.09798	0.13854	0.12884	0.08286	0.03864	0.01632	0.0026	0.00038	0.0	
0.000236  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	4e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.0001	0.00026	0.00014	0.00022	0.00048	0.0004	0.00046	0.00068	0.001	0.00172	0.00424	0.01096	0.0261	0.05476	0.09556	0.1158	0.10354	0.08662	0.02796	0.00412	0.00028	
8.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	6e-05	6e-05	4e-05	0.0002	0.00014	0.00014	0.00018	0.0002	0.00028	0.00036	0.00068	0.00086	0.00128	0.00346	0.00654	0.0154	0.03158	0.0537	0.07896	0.12394	0.10332	0.03944	0.0114	
