#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.04899  1400.0  1600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	8e-05	0.00014	8e-05	0.00016	0.0002	0.00028	0.0004	0.0005	0.00048	0.0005	0.00102	0.0014	0.00132	0.00296	0.00844	0.04386	0.1832	0.2874	0.16394	0.03866	0.00468	0.00078	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023892  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00022	0.00022	0.00022	0.0003	0.00054	0.0005	0.00076	0.00076	0.00108	0.0011	0.0024	0.00522	0.01922	0.09518	0.24222	0.25134	0.10318	0.02054	0.00244	0.00056	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011915  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00034	0.00024	0.00022	0.00034	0.00024	0.00044	0.0007	0.00066	0.00086	0.00132	0.00214	0.0041	0.01184	0.0574	0.18626	0.26166	0.16164	0.04588	0.00758	0.0016	0.00026	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007119  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	0.0002	6e-05	0.00016	0.0001	0.0002	0.00038	0.0003	0.00048	0.00056	0.00056	0.00086	0.0011	0.00138	0.00348	0.01016	0.04256	0.13628	0.22938	0.19644	0.0839	0.02098	0.0036	0.00082	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.003191  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00014	0.00012	0.00012	0.00016	0.00014	0.00014	0.00022	0.00036	0.00026	0.00034	0.00046	0.00042	0.00068	0.00086	0.00146	0.00274	0.00738	0.02774	0.0912	0.18558	0.20792	0.12184	0.04092	0.00966	0.00212	0.00026	6e-05	2e-05	0.0	0.0	0.0	
0.00147  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.00012	4e-05	0.00016	0.00014	0.00042	0.00048	0.00056	0.0004	0.00066	0.00098	0.00118	0.00298	0.00688	0.02422	0.06894	0.14548	0.1844	0.13512	0.05886	0.01586	0.00356	0.00072	0.0001	0.0	0.0	0.0	
0.000693  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00016	0.00012	0.0001	0.00014	0.0001	0.00012	0.0002	0.0001	0.00024	0.00038	0.00044	0.00058	0.00108	0.0011	0.00248	0.00634	0.022	0.06254	0.1237	0.16144	0.13106	0.06504	0.02026	0.00538	0.00124	0.00014	0.0	0.0	
0.000499  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00014	0.00014	0.00014	0.00022	0.00018	0.0002	0.00032	0.00026	0.0005	0.00032	0.00088	0.00116	0.00236	0.00664	0.01804	0.04798	0.09344	0.1253	0.11922	0.0756	0.03652	0.01454	0.00268	6e-05	0.0	
0.000124  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0001	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.0002	0.00024	0.00016	0.00036	0.00028	0.00046	0.00058	0.00118	0.00164	0.00338	0.00938	0.02302	0.04924	0.08098	0.09748	0.08548	0.07202	0.0257	0.00326	0.00042	
4.4e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.0001	0.00026	0.00018	0.00018	0.00032	0.00032	0.0002	0.0007	0.00126	0.00206	0.0056	0.01142	0.02606	0.0442	0.05972	0.09592	0.07982	0.02926	0.00796	
