#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.539146  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.00014	0.00022	0.00028	0.0003	0.00018	0.00036	0.00034	0.00058	0.00062	0.0008	0.00096	0.00166	0.00378	0.00936	0.04316	0.15704	0.24308	0.14852	0.03914	0.0067	0.00112	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.196806  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00012	0.00012	0.0001	0.0002	0.0003	0.0002	0.0005	0.00036	0.00046	0.0005	0.00092	0.00134	0.00268	0.0059	0.02076	0.08736	0.20606	0.21262	0.09206	0.02066	0.00402	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.891356  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.00016	8e-05	0.00018	8e-05	0.00018	0.00024	0.00042	0.00054	0.0005	0.00106	0.00122	0.00222	0.00482	0.01602	0.05742	0.15954	0.22232	0.1416	0.04442	0.01022	0.00192	0.00026	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
1.349863  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0002	0.00016	0.00024	0.0002	0.00014	0.00032	0.00044	0.00048	0.0005	0.0007	0.00118	0.00206	0.00448	0.01186	0.0402	0.11802	0.19776	0.17316	0.08014	0.02156	0.00476	0.0013	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	
0.735233  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.00014	8e-05	0.00016	0.00012	0.00028	0.00018	0.0003	0.00036	0.0005	0.00064	0.00074	0.0014	0.00162	0.00354	0.00856	0.02848	0.08524	0.1657	0.1872	0.11194	0.0421	0.00998	0.0026	0.00062	6e-05	6e-05	0.0	0.0	0.0	
0.408268  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	0.00024	6e-05	0.0001	0.00014	0.00026	0.00014	0.00036	0.00036	0.00048	0.00046	0.00092	0.00076	0.00132	0.00342	0.00798	0.02322	0.0664	0.13822	0.17248	0.1301	0.05734	0.01838	0.00454	0.00122	0.00034	0.0	0.0	0.0	
0.230031  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00014	6e-05	0.00022	0.0001	0.00026	0.00028	0.00044	0.00038	0.0008	0.00068	0.00092	0.00164	0.0034	0.0079	0.0219	0.0621	0.12048	0.15618	0.12804	0.06632	0.02276	0.00664	0.00172	0.00026	0.0	0.0	
0.20712  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00014	0.00014	0.00012	6e-05	0.00012	0.00016	0.0002	0.00022	0.00036	0.0003	0.0004	0.00068	0.0007	0.00162	0.00318	0.00726	0.01864	0.04726	0.09248	0.13138	0.12596	0.0826	0.03998	0.01746	0.00308	0.00036	8e-05	
0.069497  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.00014	0.00016	4e-05	0.00014	0.00018	0.00022	0.00022	0.00034	0.00036	0.00064	0.001	0.0011	0.00206	0.00466	0.01136	0.02768	0.0541	0.08882	0.11208	0.09876	0.08632	0.02954	0.00424	0.00038	
0.036119  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.00014	0.00012	0.00022	0.00018	0.0003	0.00038	0.00064	0.00094	0.0014	0.00292	0.00628	0.0141	0.02874	0.049	0.07056	0.11838	0.10322	0.04442	0.01526	
