#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.107154  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00022	0.00028	0.00062	0.00048	0.00044	0.00072	0.00096	0.00104	0.00162	0.00288	0.00832	0.04224	0.17452	0.26972	0.15436	0.0344	0.00404	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051216  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	2e-05	6e-05	6e-05	0.0001	2e-05	6e-05	0.00026	0.00014	0.0002	0.00026	0.00036	0.00052	0.0004	0.00082	0.00104	0.0014	0.0026	0.0051	0.01716	0.0864	0.22938	0.23196	0.09122	0.01872	0.00256	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02551  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00018	0.00032	0.00022	0.00052	0.00056	0.00054	0.00046	0.00096	0.00112	0.0015	0.0042	0.01186	0.05436	0.16832	0.24906	0.14756	0.04234	0.00754	0.00118	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.015306  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	0.00016	0.00018	0.00018	0.00016	0.00024	0.00022	0.0005	0.00062	0.00052	0.0008	0.00094	0.00156	0.0035	0.00942	0.0381	0.12378	0.22286	0.18344	0.07774	0.0184	0.00312	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.006956  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.00018	0.00022	0.00016	0.00014	0.0004	0.0004	0.00032	0.0005	0.00098	0.001	0.00188	0.0025	0.00668	0.02634	0.08564	0.17784	0.19716	0.1161	0.03678	0.00892	0.00162	0.00042	6e-05	2e-05	0.0	0.0	0.0	
0.003272  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	4e-05	6e-05	2e-05	0.00016	0.00012	0.00018	0.0002	0.00014	0.00038	0.00034	0.00038	0.00056	0.00086	0.0011	0.00132	0.00266	0.00654	0.02186	0.0667	0.14372	0.18948	0.13354	0.05786	0.01632	0.0034	0.00072	6e-05	4e-05	0.0	0.0	
0.001583  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	8e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00032	0.00042	0.0005	0.00054	0.0005	0.00086	0.00146	0.00278	0.00756	0.02102	0.06188	0.12782	0.16656	0.13392	0.06598	0.0214	0.00532	0.00168	0.00016	2e-05	0.0	
0.001179  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	6e-05	0.00016	0.0001	0.00018	0.00024	0.00014	0.00022	0.00026	0.00044	0.00032	0.00032	0.00046	0.0011	0.00116	0.0025	0.00712	0.01944	0.0497	0.09758	0.1381	0.12738	0.08154	0.039	0.01552	0.0024	0.00018	0.0	
0.000307  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00018	0.00018	0.00022	0.00036	0.00044	0.00046	0.00046	0.00066	0.0008	0.0021	0.00438	0.01034	0.02684	0.05426	0.09514	0.11458	0.1049	0.088	0.02772	0.00362	0.00028	
0.000117  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.00016	6e-05	0.00018	0.00018	0.00034	0.00014	0.00032	0.00048	0.0004	0.00068	0.00152	0.00286	0.00678	0.01426	0.03108	0.05572	0.0761	0.12802	0.10202	0.03918	0.01148	
