#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.75852  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	8e-05	0.00014	0.00014	0.00018	0.00034	0.00046	0.00034	0.00042	0.00058	0.00072	0.00106	0.0015	0.00284	0.00796	0.0374	0.15692	0.25388	0.1483	0.03544	0.00472	0.00056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4549  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00014	6e-05	0.00022	0.0002	0.0004	0.00058	0.0007	0.00076	0.0007	0.00134	0.0022	0.00478	0.01794	0.07948	0.20684	0.22074	0.09312	0.01812	0.00266	0.0005	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27668  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.00018	0.00012	0.00026	0.00036	0.00012	0.00038	0.00042	0.00058	0.00104	0.0011	0.00164	0.00356	0.01182	0.04942	0.15556	0.22638	0.13976	0.04014	0.00658	0.00134	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.20212  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0001	0.00016	8e-05	0.00014	0.0002	0.00014	0.00026	0.0005	0.0005	0.0004	0.0007	0.00084	0.00164	0.00364	0.0104	0.03428	0.11078	0.1981	0.16992	0.07476	0.01878	0.00316	0.00066	0.00018	4e-05	6e-05	0.0	0.0	0.0	0.0	
0.112522  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	0.00012	8e-05	8e-05	0.00016	0.00026	0.00012	0.00028	0.00046	0.00048	0.00056	0.00092	0.00124	0.00294	0.00758	0.0249	0.07544	0.16068	0.17614	0.10678	0.03792	0.00876	0.0017	0.00026	0.0001	0.0	0.0	0.0	0.0	
0.063804  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	4e-05	6e-05	0.00016	0.00016	0.00022	0.00016	0.0003	0.00022	0.00038	0.00058	0.00094	0.00068	0.0014	0.00284	0.00712	0.02142	0.06126	0.12754	0.16884	0.12136	0.05282	0.01644	0.00408	0.00086	0.00014	2e-05	0.0	0.0	
0.036784  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	4e-05	0.00016	0.00012	0.00022	0.00032	0.00028	0.0003	0.00046	0.00048	0.0007	0.00074	0.00118	0.0029	0.0069	0.0201	0.05564	0.11252	0.1499	0.12256	0.05952	0.02182	0.00602	0.00168	0.00028	4e-05	0.0	
0.034284  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	0.0	8e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.0001	0.00026	0.00022	0.0002	0.00034	0.00054	0.00076	0.00082	0.00126	0.00288	0.0071	0.01742	0.0447	0.08444	0.12174	0.11486	0.0775	0.03558	0.01632	0.00332	0.0003	2e-05	
0.012279  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	4e-05	2e-05	6e-05	0.0001	0.0001	0.00016	0.00014	0.00022	0.00022	0.00032	0.00048	0.00046	0.00074	0.00104	0.00196	0.00408	0.01022	0.02466	0.05046	0.08366	0.10306	0.09544	0.0807	0.02868	0.00422	0.00046	
0.007432  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00018	0.00014	0.00022	0.00016	0.00032	0.00046	0.0006	0.00078	0.00086	0.00252	0.00558	0.01256	0.02482	0.04388	0.06458	0.10932	0.0983	0.04282	0.01584	
