#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26534  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.00024	0.00024	0.00018	0.00018	0.00012	0.0003	0.00036	0.00062	0.0005	0.00078	0.00114	0.0015	0.00224	0.00714	0.037	0.16128	0.26792	0.15402	0.03546	0.00486	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151938  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00012	8e-05	0.00012	0.0002	0.0002	0.0003	0.00036	0.00052	0.0004	0.00068	0.00158	0.002	0.00446	0.0165	0.081	0.21956	0.22916	0.09226	0.01732	0.00194	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088192  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	8e-05	0.00016	0.00018	0.00016	0.00014	0.00036	0.00044	0.00038	0.00054	0.00064	0.00076	0.00152	0.00162	0.0034	0.01156	0.05156	0.16068	0.23888	0.14334	0.0389	0.00624	0.00076	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061048  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.00012	8e-05	6e-05	0.00012	0.0002	0.00022	0.00016	0.00032	0.00028	0.00046	0.00048	0.00062	0.00096	0.00134	0.0014	0.00278	0.00844	0.03586	0.11478	0.20594	0.17916	0.07628	0.0193	0.00324	0.00044	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
0.031942  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.0002	0.00024	0.00032	0.00032	0.00026	0.0004	0.00056	0.00066	0.00072	0.00158	0.00288	0.00694	0.0239	0.07764	0.1695	0.18824	0.1124	0.0372	0.00824	0.00168	0.00018	0.0	0.0	0.0	0.0	0.0	
0.01697  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00012	0.00016	0.00014	0.00032	0.00014	0.00032	0.00028	0.00046	0.00076	0.00084	0.0014	0.00218	0.00644	0.01984	0.0621	0.13916	0.1761	0.12832	0.05468	0.01424	0.00294	0.00052	0.00016	2e-05	0.0	0.0	
0.009124  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00012	0.00012	0.0002	0.0002	0.00024	0.0003	0.0004	0.0002	0.0005	0.00066	0.00086	0.00102	0.00244	0.00682	0.0187	0.05806	0.12296	0.16258	0.13128	0.06452	0.01988	0.00542	0.00152	0.00012	0.0	0.0	
0.007664  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0001	2e-05	0.0001	0.0001	0.00016	0.00014	0.00014	0.0003	0.00034	0.0005	0.00042	0.00084	0.00074	0.00114	0.00258	0.00592	0.01634	0.04566	0.09456	0.13516	0.1256	0.08238	0.03706	0.01586	0.00274	0.00018	2e-05	
0.002309  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	4e-05	6e-05	0.00014	0.00016	4e-05	8e-05	0.00014	0.00022	0.0002	0.00036	0.00034	0.00074	0.00062	0.00094	0.00164	0.00384	0.00966	0.0247	0.05286	0.09314	0.11394	0.10588	0.08534	0.02704	0.00396	0.0003	
0.001008  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.00012	2e-05	4e-05	8e-05	0.0001	0.00022	0.00022	0.00026	0.00036	0.00044	0.00032	0.00072	0.0014	0.00288	0.00618	0.01378	0.0299	0.05262	0.07742	0.1273	0.10626	0.04068	0.01152	
