#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.127944  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00016	0.0001	0.00024	0.00022	0.00034	0.00048	0.0005	0.00056	0.00086	0.00126	0.00146	0.00262	0.00772	0.04234	0.16968	0.269	0.15238	0.03348	0.00462	0.00072	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.063259  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	6e-05	4e-05	0.00014	0.00012	4e-05	4e-05	0.00022	0.00024	0.00046	0.00052	0.00042	0.00062	0.00086	0.0014	0.00258	0.00512	0.01804	0.08652	0.22848	0.23198	0.09172	0.01778	0.00294	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032542  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00012	6e-05	8e-05	0.0002	0.00022	0.00032	0.0002	0.00044	0.0005	0.00064	0.001	0.0012	0.00196	0.00442	0.0124	0.0526	0.16338	0.2444	0.1465	0.04226	0.00716	0.00132	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020193  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	0.00014	0.0001	0.00018	0.0002	0.00028	0.00038	0.0003	0.00066	0.00074	0.00062	0.00098	0.00176	0.00398	0.01012	0.03878	0.12312	0.2133	0.18108	0.07846	0.01932	0.00348	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.009521  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00012	0.00022	0.00024	0.00012	0.0003	0.00038	0.0007	0.00052	0.00078	0.00094	0.00202	0.00318	0.00762	0.02758	0.08152	0.1721	0.19308	0.11316	0.03986	0.00954	0.00194	0.00044	0.00014	2e-05	0.0	0.0	0.0	
-0.004648  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.00018	0.00016	0.00022	0.0005	0.00042	0.00052	0.00082	0.0007	0.0017	0.00274	0.00782	0.02256	0.06556	0.14132	0.17638	0.12788	0.0567	0.0164	0.00434	0.00122	0.00024	2e-05	2e-05	0.0	
-0.002337  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.00018	0.00038	0.00028	0.00036	0.00022	0.00044	0.0007	0.00098	0.00156	0.00344	0.00812	0.0228	0.0591	0.12396	0.15886	0.12694	0.06322	0.0233	0.00646	0.00192	0.0002	2e-05	2e-05	
-0.001843  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	4e-05	4e-05	0.00014	6e-05	0.00014	0.0002	0.0003	0.00028	0.0002	0.00044	0.0007	0.00066	0.00112	0.00174	0.00354	0.00676	0.01932	0.0475	0.0915	0.13074	0.1171	0.0798	0.03788	0.0167	0.00328	0.0004	4e-05	
-0.000532  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00014	0.00018	0.00024	0.0002	0.00036	0.00032	0.00048	0.00074	0.00122	0.00232	0.00498	0.01196	0.02702	0.0547	0.0863	0.10834	0.09456	0.08032	0.02942	0.00466	0.0004	
-0.000246  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.00012	8e-05	0.0001	8e-05	8e-05	4e-05	0.00014	0.00016	0.0002	0.0003	0.00036	0.0007	0.00082	0.00138	0.00346	0.0068	0.01532	0.02904	0.04964	0.06732	0.10948	0.09542	0.04008	0.0137	
