#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.01339  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.0002	0.00014	0.00024	0.00042	0.00038	0.00042	0.00054	0.0008	0.00096	0.00146	0.00346	0.0088	0.04056	0.16498	0.2591	0.1545	0.03658	0.00482	0.0008	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.569733  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.00014	0.00012	8e-05	0.0003	0.00026	0.00046	0.00056	0.0004	0.00062	0.0008	0.00166	0.00218	0.00572	0.01862	0.0857	0.21844	0.22602	0.0967	0.01842	0.00288	0.00038	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.327223  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0001	8e-05	0.00014	0.00012	0.00024	0.00018	0.00022	0.00034	0.00054	0.00094	0.00092	0.00094	0.00194	0.00446	0.01228	0.05268	0.16634	0.24162	0.14846	0.04436	0.0075	0.0013	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.224499  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.0001	0.00028	0.00036	0.00038	0.00042	0.00066	0.00076	0.00118	0.00174	0.00288	0.00962	0.04012	0.12114	0.2132	0.18128	0.07902	0.02	0.00404	0.0009	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.11619  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.00016	0.00026	0.00044	0.00026	0.00054	0.00072	0.0008	0.0011	0.00164	0.00282	0.0082	0.0275	0.08358	0.1705	0.19528	0.1156	0.04042	0.00896	0.00208	0.00044	4e-05	2e-05	0.0	0.0	0.0	
-0.060838  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.0001	0.0001	0.00016	0.0001	0.00026	0.00032	0.00042	0.0004	0.00042	0.00072	0.00092	0.00146	0.00296	0.0076	0.02282	0.0659	0.14216	0.18382	0.13102	0.05604	0.01682	0.00358	0.00094	0.00022	0.0	0.0	0.0	
-0.031998  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.00014	8e-05	4e-05	0.00016	0.00024	0.00022	0.00038	0.00024	0.00046	0.00058	0.00034	0.00082	0.00082	0.00174	0.00316	0.00754	0.02234	0.05934	0.12	0.16444	0.12972	0.06592	0.02228	0.0068	0.00216	0.00026	0.0	0.0	
-0.02577  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.00016	0.00014	0.00014	0.00026	0.0003	0.0002	0.00044	0.00024	0.00042	0.00056	0.00088	0.0014	0.00294	0.00666	0.01944	0.04792	0.0951	0.1327	0.12616	0.08234	0.03954	0.01672	0.00282	0.00026	2e-05	
-0.007067  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.00022	0.0001	0.00014	0.00018	0.0001	0.00024	0.00036	0.00034	0.00074	0.00132	0.00222	0.0048	0.01218	0.02744	0.05448	0.09238	0.10956	0.0995	0.08408	0.0273	0.00436	0.0005	
-0.002381  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0	6e-05	0.0001	0.0001	0.0001	0.00018	0.00016	0.00022	0.00034	0.00032	0.0005	0.00072	0.00088	0.00158	0.0032	0.0075	0.01556	0.03036	0.05156	0.07316	0.11766	0.09992	0.03954	0.01208	
