#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.40296  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	4e-05	0.00012	8e-05	8e-05	0.00028	0.00038	0.0003	0.00048	0.00048	0.00066	0.0011	0.00098	0.00126	0.003	0.00808	0.04202	0.16894	0.27086	0.15528	0.03896	0.00586	0.00078	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79324  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.00022	0.00028	0.00054	0.00036	0.00054	0.00078	0.001	0.00146	0.0029	0.00552	0.0188	0.08734	0.22184	0.2302	0.09492	0.01968	0.0036	0.00048	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.459  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.00014	0.00012	0.00016	0.00016	0.00022	0.00036	0.00028	0.0004	0.00048	0.00074	0.00088	0.00132	0.00194	0.00476	0.01374	0.05452	0.16768	0.23788	0.15052	0.04338	0.00754	0.00134	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.31932  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	6e-05	0.00014	6e-05	0.00014	0.00016	0.0001	0.00022	0.0003	0.00058	0.00038	0.00046	0.00058	0.00128	0.00176	0.00416	0.01108	0.03736	0.1194	0.20806	0.1806	0.08006	0.01982	0.00366	0.00074	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.169742  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.00016	0.00018	0.0001	0.00018	0.00022	0.00032	0.0004	0.0004	0.00056	0.00068	0.0011	0.00156	0.0038	0.0084	0.02538	0.08196	0.16496	0.18486	0.11352	0.03742	0.01012	0.00194	0.00044	0.00014	4e-05	0.0	0.0	0.0	
0.092484  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.0001	8e-05	0.0002	0.00038	0.00026	0.00028	0.00056	0.0005	0.00062	0.00098	0.00168	0.00306	0.00778	0.0224	0.06488	0.1372	0.17194	0.12438	0.05538	0.01722	0.00386	0.00074	0.00032	4e-05	0.0	0.0	
0.051514  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.00016	0.0001	0.0002	0.00018	0.00024	0.00036	0.0005	0.00026	0.0003	0.00058	0.00116	0.00164	0.00294	0.00732	0.02202	0.05832	0.11566	0.1533	0.12334	0.06354	0.02274	0.00668	0.00158	0.00012	0.0	0.0	
0.04616  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	0.0001	6e-05	4e-05	4e-05	0.00012	0.00024	0.00012	0.00014	0.00034	0.0003	0.00046	0.00048	0.00074	0.00076	0.0012	0.0026	0.00732	0.01762	0.04412	0.0896	0.125	0.11862	0.07738	0.03582	0.0157	0.0033	0.0003	2e-05	
0.015776  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	0.0001	6e-05	0.00014	0.00018	0.00016	0.00022	0.00028	0.00014	0.00042	0.0005	0.00058	0.00126	0.00196	0.00452	0.01024	0.02454	0.04962	0.08462	0.10292	0.09166	0.0809	0.02928	0.00446	0.00028	
0.009074  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.00012	4e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.0001	0.00022	0.00026	0.0002	0.0004	0.00064	0.0007	0.00128	0.00308	0.00636	0.01286	0.02712	0.0445	0.06406	0.10608	0.0939	0.04286	0.01488	
