#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.6514  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	6e-05	8e-05	0.00016	0.0002	0.0002	0.0003	0.00044	0.0006	0.00068	0.001	0.00086	0.00138	0.00288	0.00774	0.03924	0.17274	0.28014	0.16184	0.03744	0.00498	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2656  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0001	4e-05	0.0001	8e-05	0.00028	0.00024	0.00028	0.0004	0.00034	0.00044	0.00048	0.00092	0.00124	0.0013	0.0019	0.00526	0.01752	0.08592	0.23054	0.23936	0.09926	0.0187	0.00248	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91278  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.00018	0.0002	0.00012	0.00028	0.00024	0.00026	0.00046	0.00048	0.00066	0.00102	0.00118	0.00196	0.0038	0.0127	0.05236	0.17154	0.24722	0.15446	0.04302	0.00702	0.001	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.33864  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00014	0.0002	4e-05	0.00022	0.00022	0.00018	0.00052	0.00054	0.0006	0.00084	0.00088	0.00184	0.00314	0.00976	0.03552	0.12286	0.21652	0.18328	0.07982	0.01906	0.00344	0.00072	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	
0.71026  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.00016	0.00022	0.00028	0.00028	0.00034	0.00024	0.0004	0.00064	0.00084	0.00082	0.00174	0.00308	0.00772	0.02552	0.08196	0.16694	0.19452	0.11528	0.03748	0.00922	0.00202	0.00042	0.0001	6e-05	0.0	0.0	0.0	
0.38302  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00018	0.00016	0.0002	0.00024	0.00044	0.00058	0.00044	0.00074	0.00126	0.00308	0.00716	0.02322	0.06478	0.14064	0.17384	0.126	0.05536	0.01622	0.00384	0.00066	0.0002	2e-05	0.0	0.0	
0.20962  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00024	0.00016	0.00024	0.00014	0.00042	0.00056	0.00032	0.00058	0.00092	0.00158	0.0038	0.00744	0.0217	0.0582	0.11706	0.15502	0.12574	0.06126	0.02152	0.00638	0.00172	0.00022	0.0	0.0	
0.181946  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00012	6e-05	0.00014	2e-05	6e-05	6e-05	0.00016	0.00018	0.00024	0.0003	0.0004	0.00038	0.0006	0.00084	0.0018	0.0033	0.00704	0.018	0.04448	0.0887	0.1227	0.11678	0.07882	0.03792	0.01706	0.0031	0.00034	2e-05	
0.058294  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.00012	6e-05	6e-05	0.00014	0.00012	0.00016	0.00018	0.00024	0.00028	0.0003	0.00058	0.00058	0.00078	0.00194	0.00474	0.01132	0.02506	0.05042	0.08188	0.1031	0.09208	0.07898	0.02766	0.00498	0.0006	
0.027708  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00016	0.0001	0.00026	0.00026	0.00034	0.00034	0.0004	0.00072	0.00132	0.00302	0.00642	0.01358	0.02498	0.04376	0.06226	0.10218	0.0924	0.04082	0.01428	
