#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
169.416  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00024	0.00028	0.00034	0.00032	0.00032	0.00048	0.00048	0.00062	0.00112	0.00154	0.00328	0.00926	0.03924	0.1436	0.22924	0.14516	0.03828	0.00626	0.0011	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
119.844  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00018	0.00016	0.00028	0.00034	0.00036	0.00034	0.00088	0.00088	0.00128	0.00252	0.00566	0.01922	0.07628	0.19448	0.2043	0.0928	0.02034	0.00338	0.00068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.53  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	0.0001	0.00012	0.00024	0.0002	0.00034	0.00032	0.00042	0.00062	0.0008	0.00128	0.00166	0.0039	0.01396	0.05006	0.14698	0.21164	0.13418	0.04358	0.00914	0.0015	0.00026	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
71.498  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00018	0.00028	0.00016	0.00026	0.00036	0.00048	0.00034	0.0004	0.00072	0.00118	0.0015	0.00376	0.00932	0.03692	0.10406	0.1902	0.1656	0.073	0.02054	0.00404	0.00104	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	
46.246  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.00018	4e-05	0.0002	0.00028	0.00026	0.0002	0.00032	0.00062	0.00066	0.00072	0.00106	0.00138	0.00322	0.0065	0.02526	0.07528	0.15466	0.17386	0.10536	0.03948	0.01028	0.002	0.0004	0.0001	0.0	0.0	0.0	0.0	
29.906  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	0.0001	4e-05	0.00014	0.00012	0.00024	0.00022	0.00024	0.00038	0.00058	0.00054	0.00068	0.00102	0.00142	0.00266	0.00722	0.02144	0.06074	0.12986	0.16114	0.11936	0.05466	0.01674	0.00422	0.00062	0.00022	0.0	0.0	0.0	
19.3622  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.00012	4e-05	0.00014	0.0001	0.00018	0.00032	0.00024	0.00026	0.00042	0.0005	0.00058	0.00074	0.00134	0.00282	0.00736	0.02098	0.05596	0.11146	0.1501	0.12126	0.06294	0.02226	0.00584	0.00174	0.0002	0.0	0.0	
20.61  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00014	0.00014	0.00034	0.00012	0.0003	0.00032	0.00044	0.00056	0.0006	0.00126	0.00244	0.0061	0.01736	0.0418	0.0866	0.12432	0.11918	0.07758	0.03802	0.0172	0.00308	0.00026	2e-05	
8.5828  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.00012	6e-05	2e-05	0.0001	0.00014	0.00016	0.0002	0.0001	0.0002	0.00034	0.00028	0.00046	0.00054	0.00076	0.001	0.0017	0.00348	0.01004	0.02408	0.04998	0.08934	0.10898	0.0997	0.0844	0.02846	0.0039	0.00038	
5.8992  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00026	6e-05	0.00028	0.00034	0.00032	0.0007	0.00124	0.00262	0.00586	0.0123	0.02542	0.0452	0.0667	0.11542	0.1047	0.04672	0.01688	
