#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.472524  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	4e-05	2e-05	0.00012	0.00012	0.00026	0.00022	0.00032	0.00016	0.00046	0.00038	0.00046	0.00076	0.00148	0.00148	0.00284	0.00954	0.04528	0.17476	0.27512	0.16332	0.03968	0.00658	0.00084	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243924  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	4e-05	0.00012	0.0	0.00016	0.00012	0.00014	0.00018	0.0003	0.00034	0.0004	0.00044	0.00064	0.00054	0.0009	0.0014	0.0026	0.00538	0.02194	0.09004	0.2351	0.24168	0.10262	0.02056	0.0032	0.00058	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12864  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	6e-05	6e-05	0.0002	0.0001	0.0003	0.0003	0.00022	0.00026	0.0005	0.00054	0.00074	0.00104	0.00132	0.00218	0.00436	0.01416	0.05842	0.17792	0.25614	0.15564	0.04526	0.00882	0.00164	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081561  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.00012	8e-05	8e-05	6e-05	0.0001	0.00014	0.00022	0.00026	0.0003	0.00038	0.00038	0.00036	0.00048	0.00062	0.00108	0.00158	0.00404	0.0109	0.04244	0.1353	0.22872	0.19462	0.0828	0.02094	0.0046	0.0009	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.03893  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	6e-05	0.00022	0.00012	0.0003	0.00034	0.00042	0.00058	0.00058	0.0009	0.00182	0.00276	0.0085	0.02806	0.08782	0.17828	0.20158	0.12376	0.04226	0.01064	0.00208	0.00042	0.0002	2e-05	0.0	0.0	0.0	
0.018896  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.00014	0.00012	0.00022	0.00038	0.00036	0.0003	0.00036	0.00058	0.00064	0.00092	0.00134	0.00266	0.00734	0.02454	0.06876	0.14402	0.183	0.13382	0.05866	0.01552	0.00426	0.00072	0.00028	4e-05	0.0	0.0	
0.009268  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0	0.00012	8e-05	4e-05	0.00016	0.00014	0.00018	0.00018	0.0003	0.00028	0.00034	0.0005	0.00078	0.00078	0.0013	0.00302	0.00794	0.02406	0.06196	0.12296	0.15842	0.12922	0.06634	0.02224	0.00584	0.00176	0.0002	2e-05	2e-05	
0.006877  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	2e-05	0.00012	0.00012	6e-05	0.0004	0.0005	0.00034	0.00046	0.00058	0.00088	0.00142	0.0025	0.00694	0.01978	0.05062	0.09288	0.12458	0.11664	0.07804	0.03604	0.0159	0.00262	0.00024	2e-05	
0.001695  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00014	0.00022	0.00012	0.00024	0.00018	0.00028	0.00028	0.00054	0.00076	0.00092	0.00224	0.0042	0.01106	0.02484	0.05074	0.08124	0.09788	0.0898	0.07276	0.02502	0.0037	0.00034	
0.000511  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	4e-05	0.00016	0.00016	0.00012	0.00012	0.00028	0.00024	0.00028	0.00034	0.00052	0.00064	0.00134	0.00256	0.00564	0.01368	0.02796	0.04592	0.0614	0.09602	0.08152	0.03008	0.00864	
