#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.010733  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	0.00014	0.00018	0.0002	0.00014	0.00034	0.00046	0.00044	0.00076	0.0008	0.00088	0.00118	0.00288	0.00742	0.04062	0.17108	0.27268	0.15202	0.03654	0.00378	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005017  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.00012	6e-05	0.0001	0.0001	0.00014	0.0002	0.0003	0.00026	0.00046	0.00056	0.00048	0.00084	0.00096	0.00138	0.00224	0.00458	0.01934	0.08698	0.22898	0.23172	0.09476	0.0171	0.0024	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002441  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00018	0.00028	0.00026	0.00026	0.00036	0.0004	0.00056	0.0006	0.00088	0.00216	0.0038	0.012	0.05542	0.16904	0.24728	0.15096	0.03978	0.00686	0.0008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001428  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	0.00012	4e-05	0.00018	0.0001	0.00022	0.00036	0.00028	0.00026	0.00046	0.00046	0.00088	0.0009	0.00144	0.00334	0.00914	0.03886	0.12734	0.21964	0.1846	0.07626	0.01908	0.0027	0.00072	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000629  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.0001	0.00022	0.00022	0.00022	0.00018	0.00034	0.00042	0.00038	0.00044	0.0008	0.00114	0.00166	0.00256	0.00792	0.02558	0.08584	0.17802	0.20006	0.12022	0.03918	0.00866	0.0017	0.0002	4e-05	0.0	0.0	0.0	0.0	
-0.000287  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00014	4e-05	8e-05	0.00016	0.00012	0.00018	0.00022	0.00034	0.00026	0.00054	0.00058	0.00056	0.0011	0.00106	0.00284	0.00652	0.02238	0.06882	0.14448	0.18842	0.13474	0.05692	0.01586	0.00294	0.00062	8e-05	0.0	0.0	0.0	
-0.000135  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	0.00012	2e-05	0.00016	0.00014	0.00018	0.00018	0.00028	0.00046	0.00048	0.0006	0.00084	0.00056	0.00142	0.00272	0.00754	0.02132	0.06006	0.1281	0.166	0.13334	0.0658	0.02122	0.00548	0.00106	0.00012	2e-05	0.0	
-9.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00014	4e-05	0.00014	0.00018	0.0002	0.00032	0.00024	0.00044	0.0005	0.0006	0.00082	0.00108	0.00266	0.0062	0.01914	0.04768	0.09908	0.13702	0.13014	0.08288	0.0383	0.01634	0.00232	0.00018	2e-05	
-2.3e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	6e-05	8e-05	0.00014	0.00018	0.0001	0.0001	0.00024	0.00034	0.00032	0.00068	0.00068	0.00098	0.00192	0.0046	0.01076	0.02584	0.05564	0.09204	0.11644	0.10552	0.08598	0.02864	0.00362	0.0004	
-8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.0002	0.00016	8e-05	8e-05	0.00018	0.00028	0.0003	0.00026	0.00034	0.0005	0.00068	0.00116	0.00272	0.00742	0.01474	0.03172	0.0543	0.07898	0.12654	0.10346	0.03826	0.01048	
