#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.015084  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00012	0.00012	0.00028	0.0002	0.0002	0.0003	0.00028	0.00054	0.00054	0.0009	0.00128	0.00164	0.00256	0.00842	0.04378	0.18172	0.2845	0.15928	0.03544	0.00476	0.00068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006622  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00026	0.0002	0.00022	0.00034	0.0004	0.00044	0.00056	0.00062	0.00116	0.00142	0.00192	0.00464	0.01972	0.09184	0.2424	0.24574	0.09868	0.01908	0.00266	0.00044	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003034  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0001	8e-05	0.00012	0.00018	0.00014	0.00018	0.00026	0.00026	0.0004	0.00052	0.00064	0.0009	0.00118	0.00146	0.00352	0.01256	0.0595	0.1838	0.25992	0.15608	0.04484	0.00836	0.00122	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001684  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	8e-05	0.00016	6e-05	0.00016	0.0001	0.00018	0.00016	0.00042	0.00042	0.00042	0.00046	0.00084	0.00114	0.00124	0.00346	0.01032	0.04208	0.13322	0.23708	0.1924	0.0815	0.0202	0.00368	0.00072	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000705  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0002	0.00012	0.00016	0.00016	0.00034	0.0002	0.00038	0.0005	0.00074	0.00068	0.00068	0.00136	0.00292	0.00798	0.02756	0.09022	0.18952	0.20132	0.11814	0.04006	0.00908	0.0016	0.00044	2e-05	0.0	0.0	0.0	0.0	
0.000307  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	0.0001	0.0002	0.00022	0.0001	0.00016	0.0003	0.00036	0.0003	0.0004	0.0003	0.00068	0.00078	0.0012	0.00214	0.00766	0.02236	0.07072	0.14796	0.18894	0.13244	0.0586	0.01742	0.00348	0.00066	0.0002	4e-05	0.0	0.0	
0.000139  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.00012	6e-05	0.00018	0.00016	8e-05	0.00024	0.00014	0.00022	0.00024	0.00042	0.00032	0.00058	0.0007	0.00078	0.00138	0.0029	0.00748	0.02196	0.06112	0.1245	0.1643	0.12658	0.06532	0.0226	0.0058	0.00122	0.00022	2e-05	0.0	
9.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	8e-05	0.0001	0.00012	8e-05	6e-05	0.00018	0.00034	0.0003	0.0003	0.00034	0.00044	0.00068	0.00098	0.00136	0.00236	0.00648	0.0179	0.04772	0.0919	0.12762	0.12312	0.07784	0.03564	0.01498	0.00198	8e-05	0.0	
2.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.00012	0.00014	0.00012	0.00028	0.0001	0.00038	0.0002	0.00022	0.0002	0.0004	0.00058	0.00092	0.00178	0.00396	0.00962	0.02358	0.05146	0.08336	0.1031	0.0903	0.07486	0.02552	0.003	0.00038	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.0002	0.00024	0.00018	0.00028	0.00024	0.00034	0.0005	0.00086	0.00134	0.00242	0.00578	0.01354	0.02722	0.04556	0.06414	0.10034	0.0833	0.0305	0.00824	
