#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
92.97  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00022	0.00028	0.00032	0.00046	0.00048	0.00058	0.00068	0.0011	0.00178	0.0032	0.0085	0.04022	0.16608	0.26578	0.16428	0.03978	0.00608	0.00082	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
60.32  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.00014	6e-05	0.0001	8e-05	0.00012	0.00022	0.00038	0.00038	0.0005	0.00054	0.0005	0.00102	0.00138	0.00224	0.00512	0.01854	0.08606	0.2225	0.23312	0.09906	0.02094	0.00362	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.198  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0001	4e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00012	0.00036	0.00026	0.0004	0.00048	0.00056	0.00088	0.00128	0.00176	0.00408	0.01204	0.05332	0.16502	0.24182	0.15212	0.04516	0.0088	0.00128	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
30.392  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00014	0.00022	0.00034	0.00024	0.00024	0.0004	0.00038	0.00072	0.00116	0.00166	0.00324	0.00992	0.03922	0.12142	0.2129	0.1824	0.08108	0.0214	0.00376	0.0008	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
17.823  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	0.00012	0.00014	0.00016	0.00016	0.00028	0.00034	0.00042	0.00054	0.00054	0.0007	0.00104	0.0017	0.00312	0.00728	0.02516	0.08168	0.1722	0.1933	0.11432	0.03918	0.00932	0.00198	0.00036	6e-05	2e-05	0.0	0.0	0.0	
10.429  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.0	8e-05	0.00012	4e-05	0.00018	0.00014	0.00026	0.00026	0.00022	0.0002	0.00048	0.0007	0.00098	0.00134	0.00312	0.00696	0.02146	0.06218	0.13692	0.1766	0.12964	0.05594	0.01656	0.0036	0.00074	0.00024	4e-05	0.0	0.0	
6.0894  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.0001	4e-05	0.00018	0.00024	0.00022	0.00034	0.00028	0.00044	0.0005	0.00074	0.0009	0.00156	0.00322	0.00686	0.02222	0.05756	0.12048	0.16036	0.12768	0.06234	0.02144	0.00582	0.00136	0.0002	0.0	0.0	
5.5712  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	0.0001	0.00018	8e-05	0.00026	0.00012	0.00026	0.00018	0.00026	0.00066	0.00076	0.00072	0.00148	0.0025	0.00702	0.01804	0.04422	0.08896	0.12684	0.12058	0.07974	0.0379	0.01648	0.00306	0.0002	2e-05	
1.80814  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.00022	0.00034	0.00016	0.00024	0.00026	0.00042	0.0004	0.00042	0.00052	0.00078	0.00188	0.00436	0.01064	0.02538	0.0519	0.0848	0.108	0.09336	0.08246	0.0289	0.00392	0.0006	
0.73436  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.0002	8e-05	0.00018	0.00018	0.00042	0.00038	0.0005	0.0008	0.0014	0.0026	0.00658	0.01352	0.02768	0.04878	0.06658	0.11214	0.0963	0.03964	0.01314	
