#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.18522  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00016	8e-05	0.0003	0.0002	0.00022	0.00028	0.00036	0.00046	0.0007	0.00094	0.00082	0.0015	0.0037	0.0108	0.04386	0.15508	0.2408	0.14538	0.04002	0.00636	0.00124	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.15131  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	0.0002	0.00016	0.0003	0.00032	0.00022	0.00024	0.00044	0.0005	0.00062	0.0009	0.00106	0.00272	0.00624	0.02122	0.08428	0.20848	0.21502	0.09304	0.02296	0.00354	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.458446  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.0	8e-05	4e-05	0.00022	0.0001	0.00026	0.0003	0.00028	0.0004	0.00048	0.0006	0.00072	0.00076	0.00152	0.00238	0.00492	0.0152	0.05742	0.15928	0.22406	0.14392	0.0442	0.00894	0.00138	0.00056	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.754568  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00018	0.00026	0.00014	0.00012	0.00024	0.0002	0.00038	0.00054	0.00052	0.0008	0.0012	0.00188	0.00398	0.01048	0.04012	0.11916	0.19986	0.17402	0.07908	0.022	0.00408	0.00124	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.956356  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	0.00012	2e-05	8e-05	8e-05	0.00018	0.00016	0.00016	0.00038	0.00028	0.00036	0.00054	0.00098	0.00132	0.00174	0.00334	0.00808	0.02786	0.08524	0.16494	0.18494	0.1132	0.04192	0.00992	0.00274	0.0007	0.00012	6e-05	0.0	0.0	0.0	
0.531067  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	2e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00028	0.00016	0.0002	0.00034	0.00036	0.00054	0.00062	0.00094	0.00162	0.00292	0.00782	0.02322	0.067	0.13864	0.17064	0.12962	0.05828	0.01864	0.00406	0.00112	0.00022	2e-05	0.0	0.0	
0.299569  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00024	0.00042	0.0003	0.00042	0.00056	0.00044	0.00088	0.00154	0.00268	0.00784	0.02332	0.06002	0.11966	0.15862	0.12688	0.06466	0.02302	0.00704	0.00168	0.00028	2e-05	0.0	
0.269585  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.00012	0.0002	6e-05	0.00022	0.0002	0.00026	0.00024	0.00042	0.00032	0.0007	0.00084	0.00186	0.00312	0.00716	0.01858	0.04708	0.09212	0.12732	0.12792	0.0811	0.0386	0.01768	0.0035	0.00016	2e-05	
0.090413  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	0.00016	0.00014	0.00022	0.00018	0.00022	0.00018	0.00022	0.00036	0.00022	0.00066	0.00114	0.00214	0.00426	0.01124	0.02584	0.05392	0.09178	0.1105	0.10012	0.08518	0.02988	0.00464	0.0005	
0.047048  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.00014	0.0002	0.00028	0.00018	0.00026	0.00036	0.0005	0.00082	0.00138	0.00256	0.00692	0.01442	0.02864	0.0503	0.06998	0.1147	0.10146	0.0435	0.01436	
