#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.32584  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.00016	0.0002	0.0002	0.00014	0.00034	0.00034	0.0006	0.0005	0.0009	0.00094	0.00156	0.00374	0.01156	0.05074	0.17406	0.25082	0.14426	0.0374	0.00688	0.00132	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.34772  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.00014	0.00012	0.00024	0.0002	0.0003	0.00032	0.00032	0.00052	0.00064	0.0006	0.00092	0.00162	0.00282	0.00668	0.02324	0.09204	0.22284	0.2218	0.09514	0.02206	0.00396	0.00074	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.6169  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	0.00028	8e-05	0.00018	0.00036	0.00026	0.00038	0.0005	0.00056	0.00054	0.00096	0.00138	0.00246	0.00448	0.0162	0.06068	0.17136	0.24098	0.14892	0.0462	0.00972	0.00172	0.00032	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.35373  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00026	0.00032	0.00028	0.00038	0.00044	0.0003	0.00062	0.00084	0.00116	0.00184	0.00434	0.01308	0.04436	0.12718	0.21262	0.18188	0.08272	0.02324	0.00464	0.00102	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.15843  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.00034	0.00028	0.00028	0.00028	0.00042	0.00068	0.0008	0.00104	0.00184	0.00442	0.0091	0.0286	0.0876	0.1788	0.19556	0.11618	0.04144	0.01106	0.00208	0.00062	0.00012	2e-05	0.0	0.0	0.0	
-0.075258  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	0.0	6e-05	8e-05	0.00012	0.00028	0.00014	0.00018	0.00034	0.00024	0.0004	0.00046	0.00078	0.00124	0.00174	0.00342	0.00844	0.02382	0.07004	0.14334	0.17958	0.1302	0.05788	0.01838	0.00436	0.00114	0.00036	6e-05	0.0	0.0	
-0.037156  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.0002	0.0003	0.00018	0.00026	0.00038	0.00046	0.00046	0.00064	0.0009	0.0017	0.00296	0.00832	0.02334	0.06144	0.12332	0.16416	0.12564	0.066	0.0236	0.00668	0.00214	0.0002	0.0	0.0	
-0.028999  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.00014	0.00038	0.0002	0.00026	0.00028	0.00044	0.0006	0.00062	0.00094	0.0013	0.00336	0.00624	0.01984	0.0475	0.0935	0.12694	0.12042	0.08038	0.03722	0.01642	0.00348	0.00036	8e-05	
-0.008174  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.0001	8e-05	0.00016	0.00014	0.00016	0.00022	0.00014	0.0003	0.00028	0.00062	0.00066	0.00118	0.0015	0.0045	0.0112	0.0252	0.05134	0.0875	0.10504	0.08892	0.08106	0.0285	0.004	0.00052	
-0.003537  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	0.00012	0.00016	8e-05	0.00012	6e-05	0.0002	0.00026	0.00018	0.00034	0.0004	0.00062	0.00082	0.00136	0.0023	0.0059	0.0127	0.027	0.04614	0.06294	0.10372	0.08528	0.03566	0.0108	
