#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.22392  1400.0  1600.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.0002	4e-05	0.00024	0.0004	0.0004	0.00044	0.00044	0.0007	0.00092	0.00078	0.00182	0.00308	0.0099	0.04748	0.1794	0.2727	0.14764	0.03586	0.00512	0.00086	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48114  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.0001	0.00018	0.00018	0.00026	0.00036	0.00046	0.00046	0.00064	0.00064	0.00102	0.00142	0.0028	0.00592	0.02124	0.09244	0.23492	0.2358	0.09478	0.01998	0.00314	0.00048	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21342  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	6e-05	0.00014	8e-05	0.00016	0.00012	0.00024	0.00034	0.00034	0.0006	0.0006	0.00086	0.00088	0.0012	0.00228	0.00432	0.01304	0.0572	0.1754	0.25414	0.1523	0.04536	0.00814	0.00174	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.117846  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00014	6e-05	0.0001	0.00016	0.00024	0.00018	0.0002	0.00028	0.00052	0.0004	0.00066	0.0009	0.00118	0.00156	0.00404	0.01102	0.04198	0.13204	0.2246	0.18802	0.08124	0.01954	0.00428	0.00068	0.00026	8e-05	0.0	0.0	0.0	0.0	0.0	
0.05023  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0002	0.0002	0.00024	0.0002	0.00028	0.00024	0.0002	0.00022	0.00054	0.00072	0.00054	0.00084	0.00166	0.00316	0.0086	0.02794	0.09032	0.1809	0.1989	0.1186	0.04112	0.00988	0.00216	0.00048	0.00014	4e-05	0.0	0.0	0.0	
0.022477  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00024	0.00012	0.00026	0.00058	0.00062	0.00088	0.001	0.00198	0.00268	0.008	0.02444	0.0698	0.14756	0.18604	0.13104	0.05764	0.0169	0.004	0.00094	0.00038	0.0	0.0	0.0	
0.010371  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.00012	8e-05	0.00014	0.00012	8e-05	8e-05	0.00024	0.00018	0.00026	0.00036	0.00032	0.00046	0.0008	0.00092	0.00146	0.003	0.00736	0.02374	0.06252	0.12576	0.1618	0.13324	0.0665	0.02294	0.00578	0.00142	0.00032	2e-05	0.0	
0.007251  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00016	4e-05	0.00012	8e-05	0.00016	0.00022	0.00024	0.00022	0.00036	0.00054	0.0005	0.00088	0.00138	0.00272	0.00744	0.02	0.0497	0.09584	0.13044	0.1222	0.077	0.03692	0.0164	0.00278	0.00016	0.0	
0.001674  3500.0  4000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00016	0.00014	6e-05	0.00016	0.0002	0.00016	0.00026	0.00032	0.00044	0.00056	0.0007	0.00118	0.00224	0.00474	0.01106	0.02666	0.05418	0.08648	0.10388	0.09202	0.0766	0.02744	0.00424	0.00064	
0.000481  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00016	8e-05	0.00014	0.00026	0.00016	0.00038	0.0003	0.00056	0.00102	0.00176	0.00302	0.00676	0.01424	0.02926	0.04856	0.06764	0.1035	0.08588	0.03116	0.00912	
