#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.3148  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	0.00014	6e-05	0.0002	0.00024	0.00032	0.00026	0.00034	0.00052	0.00074	0.00086	0.00102	0.0014	0.00296	0.00914	0.0482	0.1909	0.2776	0.14196	0.03156	0.00374	0.0005	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67202  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.0002	0.00024	0.00032	0.00032	0.00038	0.00056	0.00042	0.00066	0.0009	0.00146	0.00268	0.00546	0.02154	0.09392	0.24034	0.23518	0.09016	0.0182	0.00286	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23964  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00014	8e-05	0.00028	0.00016	0.0003	0.00026	0.00038	0.00072	0.00066	0.00076	0.00118	0.00238	0.00448	0.0143	0.0582	0.18096	0.2509	0.15024	0.04168	0.00764	0.0012	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.11083  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.0001	0.0002	0.00026	0.00032	0.00022	0.00052	0.0005	0.00078	0.00074	0.00102	0.00184	0.00388	0.01154	0.04292	0.13446	0.22494	0.1841	0.07996	0.01842	0.00356	0.00098	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.04072  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00016	8e-05	0.00016	0.00028	0.00028	0.0004	0.00054	0.00032	0.00066	0.00098	0.00164	0.00312	0.00834	0.02916	0.0914	0.18072	0.19872	0.11464	0.0396	0.00956	0.00214	0.0005	0.00016	4e-05	0.0	0.0	0.0	
0.016332  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0002	0.00018	0.00014	0.0001	0.0002	0.0003	0.0002	0.0002	0.00022	0.00044	0.00048	0.00076	0.00082	0.00112	0.00154	0.00274	0.00782	0.02528	0.06996	0.14698	0.18002	0.13004	0.05652	0.01682	0.00446	0.00096	0.00026	6e-05	0.0	0.0	
0.006992  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00012	0.00012	0.00012	0.00028	0.00026	0.00036	0.00036	0.00046	0.0007	0.00098	0.00164	0.00312	0.0084	0.02434	0.0635	0.12316	0.16208	0.1254	0.0634	0.02272	0.007	0.00176	0.00034	6e-05	0.0	
0.004648  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00016	6e-05	0.00016	0.0002	0.00014	0.00014	0.0003	0.0003	0.00024	0.00054	0.0008	0.00114	0.00178	0.00318	0.00878	0.02126	0.04916	0.0939	0.12476	0.1147	0.07594	0.03602	0.0171	0.0032	0.00034	4e-05	
0.001098  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00018	8e-05	0.0001	8e-05	8e-05	0.00018	0.00026	0.00042	0.00034	0.00034	0.00076	0.00124	0.00234	0.00504	0.01152	0.02498	0.05244	0.08556	0.10298	0.08954	0.07578	0.02738	0.00428	0.00066	
0.000414  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	6e-05	4e-05	0.0001	0.00012	0.0002	0.00016	0.0003	0.00024	0.00024	0.00034	0.00068	0.00066	0.0016	0.0031	0.00746	0.01272	0.02734	0.04526	0.0632	0.101	0.08232	0.0352	0.0103	
