#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.30748  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0001	0.0001	0.0001	0.00018	0.00016	0.00014	0.00044	0.00034	0.00046	0.0005	0.00058	0.00086	0.0012	0.00186	0.00306	0.01052	0.04462	0.18032	0.27228	0.14866	0.03456	0.00522	0.00068	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9075  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	2e-05	2e-05	0.00012	8e-05	4e-05	8e-05	0.0002	0.00016	0.00026	0.0003	0.00038	0.00042	0.0009	0.00102	0.00122	0.00236	0.00548	0.0207	0.0924	0.23398	0.23118	0.09626	0.01996	0.00308	0.00064	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4024  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.00014	0.00028	0.00036	0.00038	0.00066	0.00038	0.0006	0.00106	0.00222	0.00402	0.0143	0.05892	0.17916	0.25076	0.15388	0.04456	0.00854	0.00118	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22212  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.00016	0.0001	0.00022	0.00026	0.00032	0.0004	0.00024	0.00042	0.00054	0.00078	0.00086	0.002	0.0037	0.01108	0.04312	0.1292	0.22396	0.18848	0.08278	0.02112	0.00382	0.00064	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.094616  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	8e-05	0.00014	0.00022	0.00014	0.0002	0.00024	0.00028	0.0005	0.0004	0.00056	0.00058	0.00116	0.00162	0.00348	0.00934	0.02888	0.08928	0.18228	0.19948	0.11626	0.04148	0.01052	0.00224	0.00044	0.00014	2e-05	0.0	0.0	0.0	
0.042232  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00016	0.00018	0.0002	6e-05	0.00016	0.0003	0.00028	0.00034	0.00036	0.00036	0.00076	0.00098	0.00124	0.00326	0.00766	0.02362	0.07092	0.1454	0.18018	0.1345	0.06124	0.01678	0.00372	0.00088	0.00032	4e-05	2e-05	0.0	
0.019492  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00022	0.00018	0.00028	0.00034	0.00022	0.00024	0.00036	0.00042	0.0007	0.0009	0.00162	0.00312	0.00842	0.02258	0.06208	0.12486	0.16444	0.12992	0.06646	0.0239	0.00658	0.00166	0.00026	2e-05	0.0	
0.013626  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0001	2e-05	0.00016	0.00012	0.00022	0.00012	0.00028	0.0003	0.00038	0.00032	0.00056	0.00048	0.00062	0.0015	0.00344	0.0075	0.01948	0.0508	0.09256	0.12792	0.1209	0.07986	0.03672	0.0154	0.0024	0.00022	0.0	
0.003147  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	4e-05	4e-05	8e-05	0.00016	0.00014	0.0002	0.00014	0.0003	0.00028	0.00036	0.00054	0.00062	0.0009	0.00214	0.00412	0.01102	0.02642	0.0531	0.08634	0.10292	0.09144	0.0769	0.02748	0.00368	0.00048	
0.000901  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00018	0.00014	0.0001	0.00022	0.0002	0.00026	0.00042	0.0006	0.00092	0.00146	0.00268	0.00608	0.01538	0.02944	0.04976	0.06692	0.10314	0.08668	0.03078	0.00978	
