#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
34.492  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.00022	8e-05	6e-05	0.0002	0.00028	0.0004	0.0004	0.0003	0.00072	0.00072	0.00084	0.00156	0.00322	0.00982	0.04812	0.18382	0.27014	0.14618	0.03306	0.0048	0.00078	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.373  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	2e-05	0.0	4e-05	0.0001	0.00018	0.0002	0.00022	0.00024	0.00024	0.0003	0.0005	0.00062	0.00088	0.00106	0.0015	0.0022	0.00606	0.02168	0.09222	0.2336	0.23094	0.09348	0.01888	0.00292	0.00044	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5354  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	6e-05	0.00018	0.0001	0.00016	0.00014	0.00032	0.00042	0.00038	0.00074	0.00052	0.00106	0.0014	0.00198	0.00438	0.01488	0.05874	0.17854	0.25268	0.1478	0.04294	0.00786	0.00124	0.0003	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.322  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.00014	0.0003	0.00036	0.00032	0.00044	0.00052	0.00074	0.00094	0.00162	0.00372	0.01134	0.04378	0.1301	0.22574	0.18882	0.07882	0.0202	0.0038	0.0006	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.9352  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0002	8e-05	0.00018	0.0001	0.0002	0.0003	0.0002	0.0004	0.00028	0.00058	0.00076	0.00136	0.0016	0.00274	0.0081	0.02916	0.09004	0.18114	0.20114	0.11812	0.03946	0.00952	0.00218	0.00042	2e-05	2e-05	2e-05	0.0	0.0	
0.4024  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.0001	4e-05	0.0002	0.00014	0.00018	0.0002	0.00022	0.00032	0.00048	0.00048	0.00052	0.00072	0.0016	0.00284	0.00772	0.02446	0.07064	0.14544	0.18392	0.13582	0.05952	0.017	0.00404	0.00114	0.00022	4e-05	0.0	0.0	
0.180314  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00012	6e-05	0.00012	0.00024	0.00024	0.00028	0.00036	0.00036	0.0003	0.0005	0.00092	0.00094	0.00166	0.00324	0.00828	0.02376	0.06224	0.1285	0.16552	0.13122	0.0648	0.02278	0.00528	0.00164	0.0004	0.0	0.0	
0.122406  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.0001	8e-05	0.00022	0.00036	0.00032	0.00024	0.00034	0.00032	0.00048	0.00074	0.00088	0.00176	0.00314	0.00732	0.01972	0.04936	0.0943	0.12956	0.1215	0.08042	0.03646	0.01636	0.00302	0.00012	4e-05	
0.027508  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	0.00012	4e-05	0.00014	4e-05	0.00024	0.00028	0.0003	0.00032	0.00046	0.00092	0.00082	0.00206	0.00468	0.01094	0.026	0.0538	0.08678	0.10352	0.09398	0.07936	0.02674	0.00416	0.0005	
0.007765  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	0.0001	2e-05	4e-05	0.00026	0.0001	0.00018	0.00026	0.00022	0.0003	0.00032	0.00042	0.0008	0.0016	0.00324	0.00678	0.01528	0.029	0.04778	0.06576	0.10322	0.08564	0.033	0.0098	
