#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.3274  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.0002	0.00018	0.00028	0.00032	0.0005	0.00048	0.0004	0.00064	0.00092	0.00102	0.0016	0.00426	0.01106	0.0509	0.17364	0.25018	0.14638	0.03722	0.00624	0.0011	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7524  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	8e-05	8e-05	0.00014	8e-05	0.00012	0.00014	0.00034	0.00036	0.00022	0.00056	0.00028	0.0005	0.00094	0.00126	0.00276	0.00692	0.02388	0.09108	0.22356	0.2227	0.0954	0.02296	0.00322	0.00072	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80218  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	0.00012	0.00016	0.00016	0.00024	0.00012	0.00034	0.00036	0.0002	0.00052	0.00076	0.00092	0.00118	0.00212	0.00532	0.01598	0.0609	0.17112	0.23872	0.14974	0.04722	0.00924	0.00172	0.0005	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.46102  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.00012	0.00016	0.0003	0.00022	0.00024	0.00016	0.00056	0.00064	0.00062	0.00078	0.00138	0.00202	0.00416	0.01278	0.0434	0.12954	0.21634	0.17986	0.08286	0.022	0.00436	0.00094	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	
-0.206316  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.0001	0.0001	6e-05	0.00028	0.00022	0.00024	0.00032	0.00036	0.00024	0.00068	0.00068	0.00118	0.00176	0.00356	0.00956	0.03106	0.08972	0.17534	0.1925	0.11998	0.04064	0.01094	0.00218	0.00054	8e-05	0.0	0.0	0.0	0.0	
-0.098082  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.00012	8e-05	0.00012	0.00028	0.00016	0.00016	0.0002	0.00034	0.00042	0.0005	0.00076	0.00108	0.00164	0.00328	0.00826	0.02464	0.07006	0.14284	0.17932	0.13016	0.05968	0.01856	0.00454	0.00084	0.0002	4e-05	0.0	0.0	
-0.048512  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00016	8e-05	0.00012	0.00012	0.00022	0.00016	0.00018	0.00036	0.00026	0.0006	0.00056	0.0011	0.00132	0.0029	0.00744	0.02344	0.06318	0.12302	0.15708	0.13186	0.06564	0.02362	0.00632	0.00192	0.0003	4e-05	0.0	
-0.037776  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	8e-05	4e-05	8e-05	0.0002	0.0001	0.00024	0.00024	0.0002	0.00028	0.00026	0.00054	0.00064	0.00076	0.0014	0.00272	0.00798	0.02028	0.04972	0.09136	0.1256	0.12182	0.07922	0.03788	0.01722	0.00322	0.00028	6e-05	
-0.010667  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00014	0.00018	0.00012	0.0002	0.00034	0.00034	0.00052	0.00076	0.00088	0.002	0.0045	0.01198	0.02582	0.04992	0.08438	0.1035	0.09392	0.07982	0.02832	0.00368	0.00034	
-0.004624  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.00012	8e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.00018	0.00022	0.0004	0.00056	0.00062	0.00132	0.0029	0.00594	0.01242	0.02656	0.04592	0.06334	0.10574	0.0891	0.03572	0.0103	
