#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.06295  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.00012	0.00022	0.00022	0.00018	0.00018	0.00044	0.00054	0.00048	0.00086	0.00102	0.00174	0.00344	0.01006	0.04344	0.16552	0.26514	0.16208	0.0439	0.00712	0.00088	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043518  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00012	0.00016	0.0002	0.00038	0.00028	0.0002	0.00032	0.00058	0.00072	0.00086	0.0012	0.00258	0.0064	0.02054	0.0861	0.22672	0.23454	0.10632	0.02242	0.00386	0.00072	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029638  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.00012	0.00014	0.00012	0.0002	0.00036	0.00034	0.0004	0.0003	0.00052	0.00068	0.00098	0.00124	0.00236	0.00432	0.01454	0.05566	0.16998	0.25112	0.1602	0.04932	0.01038	0.00152	0.00038	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.02431  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00014	0.00014	8e-05	0.00024	0.00016	0.00024	0.00022	0.00018	0.0005	0.00054	0.00064	0.0007	0.00128	0.0019	0.0038	0.01158	0.0412	0.12564	0.21878	0.195	0.08576	0.02208	0.00466	0.001	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.015046  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0001	0.00014	4e-05	8e-05	0.0001	0.0002	0.0002	6e-05	0.00026	0.00038	0.00026	0.0004	0.00052	0.00084	0.00096	0.0016	0.00302	0.00822	0.03008	0.08784	0.17518	0.1986	0.12088	0.0439	0.01102	0.00202	0.00054	8e-05	2e-05	0.0	0.0	0.0	
0.009189  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.0001	6e-05	0.00016	0.00018	0.00034	0.00026	0.00036	0.00058	0.00046	0.0006	0.00064	0.00124	0.0026	0.0078	0.02372	0.06704	0.14368	0.18414	0.13224	0.06268	0.01744	0.00438	0.00102	0.00032	2e-05	0.0	2e-05	
0.005541  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0001	0.00016	0.0001	4e-05	0.00014	0.00028	0.00018	0.00022	0.00032	0.0005	0.00064	0.00074	0.00084	0.0016	0.0031	0.0081	0.02232	0.06204	0.12178	0.15554	0.12926	0.06794	0.0225	0.00632	0.00172	0.00016	2e-05	0.0	
0.00532  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.00014	4e-05	2e-05	0.00014	0.00016	0.00012	0.00028	0.00028	0.00038	0.00032	0.00038	0.0005	0.0008	0.0014	0.00236	0.00646	0.01814	0.0461	0.08848	0.12408	0.11578	0.07824	0.03896	0.01736	0.00288	0.00036	2e-05	
0.001864  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0002	8e-05	0.00016	0.00018	0.00028	0.00018	0.0002	0.00046	0.00046	0.00076	0.00118	0.00178	0.00388	0.00964	0.02322	0.04946	0.08016	0.09708	0.08562	0.07384	0.02606	0.0037	0.00032	
0.000951  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.00016	0.00022	0.00012	0.00012	0.00018	0.0002	0.00028	0.00048	0.0006	0.00074	0.0014	0.00224	0.0061	0.01214	0.02474	0.04016	0.05902	0.08994	0.07996	0.03174	0.01036	
