#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.180342  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	0.00014	0.00012	0.0002	0.00036	0.00022	0.00032	0.00038	0.0006	0.00072	0.00088	0.00108	0.00166	0.00292	0.00798	0.03874	0.17408	0.29164	0.174	0.03908	0.00482	0.00066	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11805  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.0001	6e-05	0.00024	0.00018	0.0004	0.00026	0.00032	0.00044	0.00056	0.00054	0.00102	0.0011	0.00238	0.0051	0.01758	0.08984	0.23958	0.25078	0.106	0.0198	0.00298	0.00042	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077156  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.00014	0.00026	0.00024	0.0004	0.0003	0.00048	0.00036	0.00086	0.00074	0.00122	0.002	0.00394	0.01266	0.05436	0.17542	0.26688	0.1638	0.04588	0.00812	0.0014	0.0003	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.060254  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00014	8e-05	0.00018	0.00018	0.00026	0.00026	0.00016	0.00032	0.00058	0.00064	0.00108	0.00098	0.00152	0.00376	0.01062	0.03924	0.12806	0.22908	0.19854	0.08472	0.0216	0.00412	0.0008	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.03557  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	8e-05	0.0	4e-05	0.0001	0.00012	0.00012	0.00018	0.0001	0.00018	0.00034	0.00052	0.00042	0.00044	0.00094	0.00116	0.0017	0.0034	0.00796	0.0264	0.08736	0.18022	0.2032	0.12386	0.04336	0.01048	0.00236	0.00062	8e-05	8e-05	0.0	0.0	0.0	
0.021034  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.00014	8e-05	0.00018	0.0001	0.00014	0.0002	0.0003	0.00034	0.00042	0.00038	0.00038	0.00074	0.00078	0.00176	0.00306	0.00738	0.02362	0.06932	0.14642	0.1843	0.1319	0.05846	0.0179	0.00412	0.00124	0.00024	6e-05	0.0	0.0	
0.012446  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00014	8e-05	8e-05	0.00016	0.00014	0.00018	0.00014	0.00036	0.00024	0.00038	0.00048	0.0006	0.00086	0.00166	0.00322	0.00804	0.02258	0.06122	0.1258	0.15752	0.12688	0.06694	0.0235	0.00642	0.00194	0.00036	4e-05	0.0	
0.011808  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0002	6e-05	4e-05	0.0001	0.00016	0.00016	0.00028	0.00016	0.00014	0.00032	0.00044	0.00038	0.00088	0.001	0.00144	0.00322	0.0073	0.01992	0.04548	0.08902	0.1228	0.11894	0.07982	0.03658	0.0194	0.00344	0.00034	6e-05	
0.004199  3500.0  4000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0001	0.0	8e-05	6e-05	6e-05	0.0001	0.00012	4e-05	0.0001	0.00016	0.0002	0.0002	0.0003	0.00052	0.00046	0.00074	0.00118	0.00198	0.00484	0.01164	0.02464	0.04914	0.08182	0.09694	0.08888	0.07692	0.02978	0.00416	0.00042	
0.002208  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	8e-05	2e-05	8e-05	0.00018	0.00024	0.00034	0.0001	0.00032	0.00038	0.00062	0.00094	0.00152	0.00334	0.0063	0.01264	0.02582	0.04398	0.0567	0.09506	0.08836	0.03736	0.014	
