#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.013417  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00018	0.00014	0.0002	0.00016	0.00022	0.0003	0.0004	0.00046	0.00036	0.00054	0.00056	0.00086	0.00204	0.0025	0.00784	0.03974	0.17344	0.28306	0.16612	0.04006	0.00452	0.00056	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008517  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00016	0.00028	0.00018	0.00014	0.00032	0.00026	0.0004	0.00046	0.0005	0.00062	0.00078	0.00128	0.0022	0.00492	0.01724	0.08834	0.23592	0.24976	0.10556	0.02184	0.00258	0.00054	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005355  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00022	0.00022	0.00026	0.00016	0.00038	0.00032	0.00046	0.00044	0.00094	0.00118	0.00208	0.00428	0.01246	0.0546	0.17796	0.25758	0.16228	0.04524	0.00858	0.00138	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004039  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	0.0001	0.00016	0.0003	0.00036	0.0002	0.00034	0.00044	0.00038	0.00046	0.00062	0.00106	0.00168	0.0039	0.01032	0.0399	0.12948	0.22804	0.19752	0.08484	0.02166	0.00426	0.00082	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	
0.002291  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	8e-05	0.00018	8e-05	0.00018	0.00022	0.00018	0.00028	0.00028	0.00046	0.0005	0.00068	0.00096	0.0016	0.00272	0.00902	0.0278	0.0877	0.17892	0.2046	0.12108	0.04328	0.01076	0.00166	0.0004	6e-05	8e-05	0.0	0.0	0.0	
0.001288  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	6e-05	8e-05	0.00018	8e-05	0.00014	0.00022	0.00016	0.00032	0.00034	0.0004	0.00048	0.0007	0.00106	0.00128	0.0031	0.0077	0.02418	0.06774	0.14168	0.18032	0.13306	0.05952	0.01804	0.0044	0.00084	0.00022	4e-05	0.0	0.0	
0.000724  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00016	0.00018	0.00016	2e-05	0.00026	0.00026	0.00024	0.00038	0.0004	0.00062	0.00048	0.00092	0.00134	0.0031	0.00852	0.02466	0.05972	0.12088	0.15962	0.12792	0.06566	0.02412	0.00698	0.00178	0.00034	4e-05	0.0	
0.000641  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0001	4e-05	6e-05	8e-05	0.0002	0.00012	0.00012	0.0002	0.00036	0.00022	0.00026	0.0003	0.00054	0.00072	0.00082	0.00156	0.0029	0.0081	0.0204	0.04642	0.09062	0.12346	0.11462	0.07736	0.03714	0.01818	0.00364	0.00044	4e-05	
0.000206  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	2e-05	2e-05	8e-05	0.00022	0.00014	0.00032	0.00032	0.00032	0.00044	0.0006	0.00084	0.00104	0.00224	0.00462	0.01166	0.02442	0.05106	0.07836	0.09456	0.08424	0.073	0.02764	0.00438	0.00066	
9.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.00026	0.00018	0.00036	0.00038	0.00054	0.00074	0.00174	0.00274	0.00598	0.01242	0.02512	0.0403	0.05516	0.0883	0.07626	0.03292	0.01132	
