#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.31446  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00022	0.00034	0.0002	0.00038	0.00052	0.00058	0.00048	0.0008	0.0012	0.00174	0.00382	0.00958	0.04134	0.16156	0.2583	0.16098	0.04328	0.00656	0.00106	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2299  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.00012	2e-05	0.0	0.0	4e-05	8e-05	4e-05	8e-05	0.00014	0.00024	0.00024	0.0002	0.00028	0.00044	0.00068	0.00068	0.00074	0.00138	0.00264	0.0057	0.0209	0.0839	0.21866	0.23474	0.10232	0.02266	0.00406	0.00076	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16737  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	0.00024	0.00014	0.00024	0.00022	0.00024	0.00028	0.00038	0.0005	0.00052	0.00124	0.00144	0.00238	0.00432	0.01438	0.05586	0.16754	0.24246	0.1543	0.04788	0.00904	0.00194	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.146372  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0	0.0	4e-05	0.00012	0.00016	0.00014	0.00012	8e-05	0.00028	0.00032	0.00042	0.00072	0.00058	0.00084	0.00116	0.00196	0.00336	0.0115	0.03978	0.1206	0.21316	0.18718	0.0872	0.02242	0.0041	0.00072	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.097676  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.0001	0.00016	0.00032	0.0003	0.00018	0.00058	0.0005	0.00066	0.00094	0.00182	0.00298	0.0077	0.02694	0.08544	0.17516	0.1973	0.12282	0.0433	0.01064	0.00262	0.00034	2e-05	8e-05	0.0	0.0	0.0	
0.064666  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.00012	0.00012	0.00024	0.00018	0.0003	0.00048	0.00036	0.00044	0.00048	0.00074	0.00084	0.0017	0.0025	0.00744	0.02354	0.0678	0.14086	0.18308	0.1344	0.06012	0.0183	0.00454	0.00094	0.0003	4e-05	0.0	0.0	
0.042576  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00014	0.00014	0.00022	0.00022	0.0002	0.00028	0.00028	0.00054	0.0006	0.00068	0.00152	0.00352	0.00848	0.02182	0.06026	0.1223	0.16356	0.1341	0.06968	0.0232	0.0063	0.0019	0.00012	2e-05	0.0	
0.045804  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.0001	6e-05	0.00024	0.00034	0.00024	0.0003	0.00034	0.00052	0.00068	0.00082	0.00162	0.0031	0.00638	0.01828	0.04712	0.09442	0.13084	0.12394	0.08488	0.0417	0.01802	0.0034	0.00012	2e-05	
0.0189  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	6e-05	0.0002	0.0002	0.00024	0.00018	0.00024	0.0004	0.00036	0.0005	0.0009	0.00104	0.00226	0.00392	0.01094	0.02484	0.05386	0.08848	0.11084	0.10238	0.08616	0.02992	0.00378	0.00052	
0.012331  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.0001	0.00014	0.00016	0.00016	0.0002	0.00014	0.00026	0.00022	0.00036	0.00056	0.00062	0.00154	0.00278	0.0063	0.0133	0.02696	0.04704	0.06628	0.11106	0.09948	0.04432	0.01706	
