#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005815  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	0.00024	0.00018	0.00022	0.00022	0.00044	0.00042	0.00056	0.0006	0.0008	0.00094	0.00162	0.00266	0.0082	0.04052	0.17492	0.2809	0.1643	0.04072	0.00446	0.00066	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003531  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	0.0002	0.00018	0.0003	0.00026	0.00028	0.00036	0.00042	0.0006	0.00086	0.00104	0.00148	0.00204	0.00536	0.0188	0.08724	0.23672	0.24516	0.10174	0.02112	0.00268	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002146  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.00014	0.00028	0.0003	0.0004	0.00048	0.00044	0.00064	0.00122	0.00154	0.00224	0.0037	0.01186	0.05536	0.17798	0.25652	0.16276	0.0463	0.0083	0.0013	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00156  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00022	6e-05	0.00022	0.00022	0.00028	0.00038	0.00048	0.00052	0.00062	0.00068	0.00104	0.00158	0.00306	0.00998	0.0396	0.12926	0.23178	0.19436	0.08378	0.02238	0.0044	0.00044	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.000859  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.00012	0.00018	0.0001	0.0003	0.00016	0.00032	0.00028	0.0004	0.00036	0.00058	0.0008	0.00094	0.00146	0.00278	0.00794	0.0263	0.0849	0.18268	0.20984	0.12176	0.0422	0.00944	0.00206	0.00036	8e-05	2e-05	0.0	0.0	0.0	
0.000472  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	8e-05	6e-05	8e-05	8e-05	6e-05	0.0002	0.00014	0.00026	0.00032	0.0002	0.00016	0.0004	0.00054	0.00028	0.00074	0.00092	0.0017	0.00254	0.00694	0.02234	0.07106	0.144	0.18678	0.13432	0.06004	0.01614	0.00322	0.00064	0.00024	4e-05	0.0	0.0	
0.00026  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.00012	0.00016	0.00012	0.0001	0.00022	0.00038	0.00032	0.0003	0.00054	0.00052	0.00084	0.00142	0.00244	0.00712	0.0213	0.06012	0.12596	0.16372	0.1291	0.06566	0.02278	0.0052	0.00126	0.00016	0.0	0.0	
0.000224  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.0	4e-05	0.00012	6e-05	0.0001	0.0002	0.00016	0.00026	0.00038	0.00036	0.00036	0.00046	0.00048	0.00078	0.00126	0.00234	0.00636	0.01732	0.04632	0.09294	0.12812	0.12276	0.07706	0.0373	0.01556	0.0023	0.00028	2e-05	
6.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.0	6e-05	0.0001	0.0002	0.00012	0.00026	0.00016	0.00018	0.00022	0.00018	0.00046	0.00048	0.00052	0.00104	0.00172	0.00314	0.00962	0.02264	0.05096	0.08274	0.09884	0.09062	0.07604	0.02482	0.00342	0.00028	
3.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	6e-05	4e-05	6e-05	0.0002	6e-05	0.00012	0.0001	0.00024	0.00026	0.00018	0.00026	0.00036	0.00048	0.00132	0.00226	0.0058	0.01182	0.02538	0.0425	0.05956	0.09474	0.0801	0.03322	0.0086	
