#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.016297  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00016	0.00018	0.00018	0.00026	0.0004	0.0003	0.0004	0.00072	0.00082	0.00116	0.0016	0.0032	0.00818	0.04234	0.17358	0.27846	0.159	0.03614	0.0051	0.0007	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008253  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00018	0.00016	0.0002	0.00024	0.0002	0.00026	0.00048	0.00054	0.00092	0.00114	0.00176	0.00246	0.0049	0.0191	0.08956	0.23746	0.2386	0.09746	0.01878	0.00274	0.00048	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004339  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.00012	6e-05	0.00012	0.00018	0.00016	0.0002	0.00024	0.0003	0.0005	0.00042	0.00062	0.0009	0.0013	0.0019	0.00446	0.0132	0.05536	0.17358	0.25108	0.1577	0.04702	0.00848	0.00118	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00276  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	2e-05	6e-05	4e-05	8e-05	8e-05	0.0002	0.00022	0.00036	0.00032	0.00042	0.0005	0.00036	0.00052	0.00058	0.00104	0.00184	0.00288	0.00868	0.03902	0.1303	0.22882	0.19162	0.0828	0.01958	0.00364	0.00066	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001334  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00016	0.00018	0.00026	0.00028	0.0004	0.00066	0.00072	0.00074	0.00098	0.00176	0.00336	0.00746	0.026	0.08576	0.17984	0.20466	0.1213	0.04256	0.0101	0.00198	0.00032	0.00014	2e-05	0.0	0.0	0.0	
0.000666  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00014	0.0002	0.00038	0.00032	0.00052	0.00064	0.00078	0.00096	0.00166	0.00278	0.0068	0.02326	0.06724	0.14566	0.18776	0.13732	0.05944	0.01762	0.00344	0.001	0.00014	0.0	0.0	0.0	
0.00034  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.00012	0.00014	0.00016	0.0001	0.00014	0.00024	0.00032	0.00042	0.00026	0.00048	0.00046	0.00094	0.00138	0.00312	0.00706	0.02248	0.06184	0.12826	0.16618	0.13542	0.06532	0.02234	0.00582	0.00134	0.00012	2e-05	0.0	
0.000271  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00022	0.00018	0.00016	0.0002	0.00032	0.00064	0.00046	0.0007	0.00078	0.00144	0.00234	0.00696	0.01856	0.04856	0.095	0.13406	0.1252	0.08286	0.0394	0.01592	0.00238	0.00026	4e-05	
7.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00016	0.00012	0.0002	0.00024	0.00026	0.0003	0.00056	0.00082	0.00114	0.00184	0.0043	0.00998	0.02622	0.05412	0.09002	0.1135	0.0986	0.0819	0.02756	0.00376	0.00022	
3.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00016	6e-05	8e-05	8e-05	0.0002	0.0002	0.00016	0.00016	0.0003	0.00034	0.0005	0.0007	0.00098	0.00264	0.00706	0.0142	0.02856	0.05024	0.0693	0.11554	0.09646	0.03852	0.01102	
