#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.110912  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.0001	0.00024	0.00014	0.00038	0.00036	0.00044	0.00046	0.00058	0.00082	0.00112	0.00154	0.0025	0.008	0.04048	0.17004	0.27532	0.16242	0.0399	0.00494	0.00068	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072856  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.0001	0.0003	0.0003	0.0004	0.00032	0.00072	0.00076	0.00112	0.00128	0.0019	0.00492	0.01856	0.08666	0.23074	0.24376	0.1019	0.02066	0.00292	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048136  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00014	0.0001	0.00026	0.00032	0.00038	0.0005	0.00052	0.00066	0.0013	0.00154	0.004	0.01288	0.05398	0.17262	0.25452	0.15722	0.04708	0.00744	0.00112	0.0003	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.03816  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.00012	0.00014	0.00024	0.0003	0.00022	0.00036	0.00052	0.00058	0.00064	0.0007	0.00102	0.00176	0.00356	0.0094	0.03738	0.12488	0.22198	0.19578	0.08492	0.0214	0.00394	0.00082	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.023026  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00016	0.00032	0.00024	0.00018	0.00026	0.00048	0.00046	0.0006	0.00078	0.00106	0.00154	0.00252	0.00778	0.0258	0.08578	0.17934	0.20706	0.11952	0.0424	0.0096	0.002	0.00036	8e-05	2e-05	0.0	0.0	0.0	
0.013963  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	2e-05	0.00022	0.00024	0.00022	0.00038	0.00028	0.00034	0.0005	0.00052	0.0011	0.00158	0.0024	0.00726	0.02298	0.06618	0.14716	0.19082	0.13572	0.05942	0.01648	0.0041	0.00084	0.0003	4e-05	0.0	0.0	
0.008496  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0001	0.00014	8e-05	0.00014	0.00024	0.00014	0.00018	0.00032	0.00018	0.00042	0.00044	0.00074	0.00088	0.00096	0.00284	0.0068	0.0208	0.0622	0.12742	0.1689	0.13442	0.0701	0.02264	0.0063	0.00144	0.00016	0.0	0.0	
0.008343  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00016	0.00016	0.00016	0.00032	0.00032	0.00044	0.00078	0.00094	0.00138	0.00272	0.00674	0.01776	0.04788	0.09276	0.1349	0.12946	0.0852	0.03954	0.01784	0.00316	0.00028	6e-05	
0.00311  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00016	8e-05	0.0001	0.00012	0.00016	0.0002	0.00016	0.00026	0.00034	0.00044	0.00064	0.001	0.002	0.00432	0.01068	0.02522	0.05248	0.09136	0.11298	0.10066	0.0872	0.03012	0.0043	0.00066	
0.001825  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.00012	0.00016	6e-05	0.00012	0.00016	0.00012	0.00012	0.00032	0.00024	0.00024	0.0003	0.00024	0.0005	0.00088	0.00152	0.00292	0.00682	0.01444	0.02842	0.04708	0.0686	0.11384	0.103	0.0445	0.01572	
