#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.019468  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.00018	0.0002	0.00018	0.00016	0.00036	0.00034	0.00052	0.00082	0.00092	0.00132	0.00166	0.00284	0.00832	0.041	0.17518	0.27606	0.1587	0.03812	0.00506	0.00062	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010197  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	8e-05	0.0001	0.00018	0.00026	0.00018	0.0003	0.00034	0.00028	0.00058	0.00064	0.00106	0.00138	0.00252	0.00532	0.02018	0.0878	0.23218	0.2391	0.0975	0.01894	0.00258	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005535  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00014	0.00016	0.00022	0.0002	0.00028	0.00036	0.0004	0.0005	0.00044	0.001	0.00148	0.00204	0.00432	0.01302	0.05464	0.17188	0.25014	0.1554	0.04542	0.00892	0.0014	0.00016	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003642  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	8e-05	0.00018	8e-05	0.0002	0.00024	0.00022	0.00046	0.00042	0.00046	0.00054	0.00076	0.00104	0.00176	0.00386	0.01126	0.04032	0.1255	0.22266	0.18748	0.08358	0.02142	0.00438	0.00092	0.00016	2e-05	4e-05	0.0	0.0	0.0	0.0	
-0.001828  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.00012	0.00024	0.00022	0.00022	0.0003	0.0003	0.00032	0.00072	0.00068	0.00108	0.00208	0.00336	0.00896	0.0287	0.08576	0.1774	0.20014	0.11892	0.04244	0.01032	0.0022	0.00056	0.00012	6e-05	0.0	0.0	0.0	
-0.000947  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0	2e-05	4e-05	0.00012	0.00014	0.00016	0.0001	0.00026	0.0002	0.00046	0.00022	0.00028	0.00048	0.00064	0.00072	0.0011	0.00166	0.00328	0.00816	0.02408	0.06966	0.14058	0.17994	0.13226	0.05934	0.01652	0.00414	0.00104	0.00036	4e-05	0.0	0.0	
-0.000502  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.0001	6e-05	6e-05	0.00014	0.00018	0.00012	0.00018	0.00038	0.00038	0.0005	0.00056	0.00072	0.00092	0.00204	0.00312	0.0081	0.02408	0.06228	0.1211	0.15906	0.12922	0.06716	0.02382	0.0069	0.00228	0.00038	2e-05	0.0	
-0.000424  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.00012	6e-05	0.00012	0.00022	0.00012	0.00016	0.00024	0.0004	0.0005	0.0007	0.00078	0.00164	0.0035	0.00776	0.02004	0.04938	0.09378	0.12644	0.12214	0.07736	0.03802	0.01756	0.00392	0.00042	0.0	
-0.000134  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	0.0002	0.0001	0.00018	0.00018	0.00024	0.00042	0.00028	0.0004	0.00038	0.0009	0.0013	0.00224	0.00524	0.01166	0.02706	0.05308	0.0826	0.10482	0.09284	0.0792	0.0299	0.005	0.00052	
-6.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	0.00014	8e-05	4e-05	0.0001	6e-05	8e-05	0.00018	0.00018	0.0002	0.00022	0.00022	0.00048	0.00056	0.00078	0.00144	0.00368	0.00674	0.01296	0.02752	0.04566	0.06224	0.10074	0.09042	0.0392	0.0141	
