#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00488  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00024	0.00024	0.00026	0.00026	0.00054	0.00046	0.00074	0.00082	0.00092	0.00186	0.00264	0.00722	0.03936	0.18096	0.2874	0.16668	0.03804	0.00414	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002934  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.00014	0.0002	0.00022	0.00026	0.0002	0.00034	0.00038	0.0004	0.00034	0.00044	0.00108	0.00096	0.00218	0.00432	0.01702	0.0891	0.2403	0.2566	0.10218	0.01932	0.00246	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001753  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.00018	0.00022	0.00022	0.0003	0.00042	0.0006	0.00074	0.00076	0.00148	0.0017	0.003	0.01142	0.0545	0.17812	0.2651	0.16554	0.04538	0.00624	0.00092	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001237  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0002	0.00026	0.00018	0.00026	0.00036	0.00028	0.00038	0.0003	0.00062	0.0009	0.00098	0.00128	0.0032	0.00928	0.0371	0.12832	0.23438	0.2008	0.08266	0.02038	0.00352	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00065  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.0002	0.00028	0.00036	0.00016	0.00028	0.0005	0.00032	0.00086	0.0016	0.0014	0.00254	0.00716	0.02524	0.08728	0.18716	0.20852	0.12242	0.04146	0.00904	0.00158	0.00036	8e-05	0.0	0.0	0.0	0.0	
0.000336  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	4e-05	8e-05	8e-05	0.00012	6e-05	0.00014	0.00022	0.0002	0.00034	0.0004	0.0005	0.00068	0.00084	0.00138	0.00248	0.00574	0.02198	0.06812	0.14668	0.19074	0.13608	0.05808	0.01592	0.00296	0.00064	0.00012	2e-05	0.0	0.0	
0.000172  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	0.00018	8e-05	0.00014	0.00026	0.00014	0.00024	0.00018	0.00026	0.00034	0.00052	0.0005	0.00096	0.00132	0.0029	0.0065	0.02226	0.0589	0.12772	0.1642	0.13048	0.06524	0.02172	0.0055	0.00154	0.00018	0.0	0.0	
0.00013  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0002	0.0001	0.00014	0.00018	0.00022	0.00014	0.00024	0.00036	0.00058	0.0009	0.00156	0.00244	0.00698	0.01796	0.04586	0.09178	0.12656	0.11978	0.0781	0.03636	0.01508	0.00242	0.00016	2e-05	
3.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.0002	4e-05	0.0002	0.00014	0.0002	0.00018	0.0002	0.00044	0.00076	0.001	0.00168	0.00392	0.01012	0.02474	0.05144	0.08018	0.0996	0.08886	0.07422	0.02548	0.00358	0.00048	
7e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00018	0.00012	0.0002	0.00016	0.00018	0.0002	0.00034	0.00036	0.00046	0.0006	0.00102	0.00258	0.00548	0.01352	0.02556	0.04468	0.0604	0.0963	0.07738	0.03022	0.0092	
