#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.100024  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.00022	0.00012	0.00026	0.0003	0.00022	0.00044	0.00044	0.00068	0.0007	0.0009	0.00166	0.00394	0.0112	0.04784	0.1591	0.24908	0.1578	0.04556	0.009	0.0016	0.00028	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070626  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00012	0.0001	0.00014	0.0001	0.00014	0.00022	0.00028	0.00032	0.00042	0.00068	0.00066	0.0008	0.00152	0.00272	0.00684	0.02304	0.09092	0.21142	0.22264	0.10082	0.02668	0.00442	0.0012	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049272  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	6e-05	0.00022	0.00028	0.00014	0.0004	0.00038	0.0005	0.00046	0.00112	0.0013	0.00242	0.00554	0.0163	0.05852	0.16758	0.2359	0.1525	0.0513	0.01154	0.00224	0.00048	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.041394  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00012	0.00012	8e-05	0.00012	0.00014	0.00018	0.00026	0.0002	0.00038	0.00048	0.0005	0.00072	0.00126	0.00184	0.0043	0.01254	0.04364	0.12488	0.21114	0.18644	0.08642	0.0254	0.0056	0.00138	0.00032	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.026424  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.00018	0.00016	0.0004	0.00028	0.00046	0.00042	0.0005	0.00066	0.00122	0.00176	0.00334	0.009	0.03102	0.0873	0.1738	0.192	0.11906	0.0444	0.01158	0.00264	0.00066	0.00018	0.0001	0.0	0.0	0.0	
0.01667  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00014	0.00014	0.00014	0.00018	0.00022	0.00022	0.00044	0.00034	0.00054	0.00054	0.00068	0.00098	0.0017	0.00354	0.00768	0.02528	0.06922	0.14158	0.17424	0.12892	0.05946	0.01932	0.00498	0.00124	0.00028	4e-05	0.0	0.0	
0.010451  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.00016	8e-05	0.0001	0.0002	0.00016	0.00024	0.00018	0.0003	0.0002	0.00026	0.0004	0.00044	0.00092	0.00118	0.0017	0.00318	0.00818	0.02494	0.0625	0.11528	0.15624	0.12598	0.06472	0.02486	0.00648	0.00164	0.00016	0.0	0.0	
0.010635  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.0002	0.00012	0.00024	0.00012	0.00012	0.00022	0.00024	0.00038	0.0004	0.00078	0.00088	0.00162	0.00304	0.00728	0.01832	0.04686	0.08846	0.12126	0.1153	0.07774	0.03936	0.01692	0.00352	0.00028	6e-05	
0.004105  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.00014	8e-05	0.00022	8e-05	0.00022	0.00036	0.0004	0.00032	0.00022	0.00062	0.0013	0.00208	0.00488	0.00976	0.02396	0.04788	0.07832	0.09876	0.08672	0.07652	0.02662	0.00406	0.00034	
0.002456  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.0001	0.00014	0.00024	0.00036	0.0004	0.00036	0.0007	0.00134	0.00216	0.00542	0.01132	0.02284	0.04014	0.05392	0.09112	0.07836	0.0345	0.01	
