#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003327  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.0002	0.00028	0.00038	0.00032	0.00038	0.00072	0.00076	0.00076	0.00118	0.0019	0.00332	0.00914	0.04332	0.17014	0.2735	0.16304	0.0406	0.00636	0.00082	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002071  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0002	0.00012	0.00032	0.0002	0.00022	0.00032	0.00036	0.00058	0.00046	0.00088	0.0013	0.00212	0.0058	0.0204	0.08722	0.22984	0.24056	0.10156	0.0222	0.00334	0.0005	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001287  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0001	0.00012	8e-05	0.0002	0.00022	0.00034	0.00024	0.0006	0.00058	0.0006	0.00058	0.00126	0.00212	0.00432	0.01304	0.05852	0.17232	0.25174	0.15846	0.04708	0.00878	0.00168	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000964  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	0.0	6e-05	2e-05	2e-05	0.00012	4e-05	0.00016	0.00012	0.00018	6e-05	0.00042	0.00026	0.00036	0.00046	0.00054	0.00078	0.00096	0.00176	0.00364	0.01178	0.0417	0.1274	0.2244	0.18958	0.08616	0.0219	0.00404	0.00102	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.000547  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.0001	0.00012	8e-05	0.00012	0.00026	0.0002	0.00026	0.00028	0.00042	0.00052	0.0006	0.00132	0.00186	0.00298	0.00802	0.02844	0.08616	0.17818	0.19804	0.12038	0.04448	0.0099	0.00258	0.00058	0.00012	4e-05	2e-05	0.0	0.0	
0.000311  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	2e-05	0.00014	0.00012	8e-05	0.0001	0.00028	0.00016	0.00026	0.00034	0.00038	0.00048	0.00062	0.00054	0.0009	0.00144	0.00352	0.008	0.02554	0.06706	0.14106	0.18192	0.13428	0.05804	0.01768	0.00404	0.00098	0.00024	6e-05	0.0	0.0	
0.000178  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	8e-05	0.00014	0.00016	0.00014	0.00036	0.00024	0.00044	0.00032	0.00048	0.00068	0.0011	0.00176	0.00316	0.00792	0.02514	0.06282	0.11968	0.15436	0.12826	0.0664	0.02352	0.0066	0.002	0.00016	6e-05	0.0	
0.000163  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	2e-05	0.00014	0.00012	0.0002	0.00016	0.00018	0.00018	0.00026	0.00044	0.0005	0.00066	0.00102	0.00164	0.00346	0.00718	0.02026	0.04682	0.08702	0.1224	0.1151	0.0767	0.03818	0.0172	0.0031	0.0004	4e-05	
5.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	8e-05	0.00016	0.00014	0.00014	0.00018	0.0003	0.00018	0.00028	0.0004	0.0005	0.00072	0.00096	0.00206	0.0048	0.0108	0.0239	0.04864	0.07764	0.09682	0.08384	0.07622	0.02658	0.00478	0.00056	
3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.00014	0.00022	0.00012	0.0002	0.00034	0.0004	0.00034	0.00096	0.0012	0.00246	0.00546	0.01158	0.02396	0.0389	0.05474	0.08864	0.07878	0.03246	0.01058	
