#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3 A*U1~ A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.094618  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00016	8e-05	0.00018	0.0001	8e-05	0.00038	0.00028	0.00048	0.00042	0.00058	0.00066	0.00096	0.00174	0.0032	0.01094	0.04442	0.16142	0.25236	0.15704	0.04196	0.00742	0.00108	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.668997  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	6e-05	0.00016	8e-05	0.00024	0.00028	0.0003	0.00034	0.00044	0.00052	0.0008	0.00088	0.00174	0.00234	0.0054	0.0211	0.08714	0.21466	0.2243	0.09862	0.02332	0.00432	0.00076	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.418698  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.0002	0.0001	0.00022	0.00032	0.0004	0.00028	0.00038	0.0005	0.00062	0.00086	0.00126	0.0023	0.00472	0.01588	0.0591	0.16562	0.23636	0.15054	0.04774	0.01014	0.00184	0.00042	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.316792  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00022	0.0003	0.0003	0.00042	0.00052	0.00064	0.00068	0.00124	0.00192	0.00444	0.01214	0.04222	0.12384	0.21012	0.18336	0.08126	0.02436	0.00504	0.00096	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.183725  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00018	0.00012	0.00018	8e-05	0.00022	0.00018	0.00032	0.00032	0.00032	0.0006	0.00094	0.001	0.00146	0.00312	0.00902	0.02888	0.08526	0.17374	0.19116	0.11952	0.0428	0.01086	0.00244	0.00054	0.00018	4e-05	0.0	0.0	0.0	
0.108204  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.00014	0.00022	0.00024	0.0004	0.00028	0.00034	0.0005	0.00064	0.00094	0.00194	0.00326	0.00802	0.0244	0.06738	0.14188	0.17938	0.13206	0.05864	0.01864	0.00442	0.00108	0.00036	4e-05	0.0	0.0	
0.064444  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.00012	0.00014	0.00018	0.0001	0.00026	0.0002	0.00036	0.00026	0.00034	0.0005	0.00078	0.001	0.00166	0.00338	0.00828	0.0229	0.06124	0.12262	0.1605	0.13026	0.06762	0.02254	0.00766	0.0021	0.00034	4e-05	0.0	
0.062083  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.0002	0.00014	0.00022	0.0002	0.00042	0.00036	0.00048	0.00062	0.00084	0.00124	0.00312	0.00784	0.01904	0.0485	0.09302	0.12872	0.12138	0.08338	0.03976	0.01794	0.0036	0.00038	2e-05	
0.022784  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.0001	6e-05	8e-05	8e-05	0.00024	0.00028	0.00038	0.00042	0.00044	0.00038	0.00066	0.00128	0.0022	0.00438	0.01082	0.02656	0.05142	0.0857	0.1041	0.0987	0.08266	0.03044	0.00418	0.0005	
0.013241  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.00016	0.00012	0.00014	0.00022	0.0002	0.00024	0.00042	0.0004	0.00066	0.00068	0.0013	0.00268	0.0069	0.0136	0.02666	0.04528	0.06574	0.10798	0.09502	0.04082	0.0145	
