#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.165368  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00016	0.00012	0.00024	0.00022	0.00018	0.0002	0.0004	0.00042	0.00062	0.0009	0.00114	0.0017	0.00416	0.01158	0.04634	0.16202	0.25896	0.15288	0.04182	0.0068	0.0012	0.00024	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.098356  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.00014	0.00022	0.00024	0.0002	0.00036	0.00038	0.0004	0.00036	0.0007	0.00096	0.00148	0.00248	0.00662	0.02268	0.08864	0.21902	0.22614	0.09954	0.02406	0.00438	0.00074	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.059437  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0001	0.0	4e-05	6e-05	0.00014	0.00012	0.0002	0.00012	0.00022	0.00042	0.0004	0.0005	0.00046	0.0007	0.00154	0.0028	0.00516	0.01678	0.05984	0.16958	0.23914	0.15244	0.04784	0.00994	0.00198	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.043483  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00018	0.00018	0.00014	0.00022	0.00024	0.00046	0.00044	0.00044	0.00078	0.00084	0.00084	0.00182	0.00446	0.01274	0.04348	0.12412	0.2148	0.1875	0.08504	0.02372	0.00548	0.00116	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.024305  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0001	0.00014	8e-05	0.0001	0.00018	0.00026	0.00028	0.00022	0.00032	0.00066	0.00044	0.00062	0.00092	0.00136	0.0034	0.009	0.0302	0.08864	0.17648	0.19042	0.11862	0.04514	0.01166	0.00222	0.0005	0.0002	2e-05	0.0	0.0	0.0	
-0.013754  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.0002	0.00018	0.00036	0.00028	0.0004	0.00024	0.00048	0.00058	0.0006	0.00114	0.00132	0.00334	0.00872	0.02458	0.07	0.14158	0.17928	0.1295	0.05984	0.01816	0.00456	0.00096	0.00014	0.0	0.0	0.0	
-0.007847  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.00012	8e-05	0.00014	0.0001	8e-05	0.00014	0.00014	0.00018	0.00042	0.0003	0.00036	0.00042	0.00064	0.00076	0.00174	0.00334	0.00724	0.02418	0.06126	0.12194	0.16058	0.12854	0.06632	0.02312	0.0067	0.00154	0.00016	6e-05	0.0	
-0.007148  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	0.00012	4e-05	6e-05	0.00016	0.00034	0.00014	0.00014	0.00032	0.00034	0.00062	0.00056	0.00078	0.00158	0.0023	0.00696	0.02046	0.04598	0.09036	0.12442	0.11942	0.07924	0.03792	0.01752	0.003	0.00018	0.0	
-0.002419  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0002	0.00012	8e-05	0.0001	0.00024	0.00016	0.00028	0.00034	0.00038	0.00046	0.00066	0.00082	0.00198	0.00438	0.01164	0.02426	0.04966	0.0784	0.10026	0.091	0.07858	0.02722	0.0039	0.00042	
-0.001256  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.00014	6e-05	0.00018	6e-05	0.00016	0.00028	0.0002	0.00034	0.00024	0.00034	0.00052	0.00116	0.0027	0.00564	0.01166	0.0244	0.04388	0.05786	0.09786	0.08464	0.0359	0.011	
