#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.066916  1400.0  1600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00016	0.00014	0.00012	0.00022	0.0002	0.00032	0.00042	0.0003	0.00056	0.00088	0.00124	0.0018	0.00284	0.00752	0.03842	0.17008	0.27392	0.17034	0.03824	0.00502	0.00068	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044974  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.00014	8e-05	0.00032	0.00038	0.0004	0.00044	0.00068	0.0009	0.00112	0.00156	0.0019	0.00502	0.01776	0.08538	0.23224	0.24298	0.10182	0.01952	0.00248	0.00044	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03026  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	8e-05	0.00012	0.0001	0.0001	0.00014	0.00018	0.00034	0.00032	0.00038	0.0005	0.0008	0.00096	0.00152	0.00184	0.00426	0.01196	0.05166	0.1726	0.2536	0.16054	0.0455	0.00762	0.00136	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024328  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.00016	8e-05	0.0001	0.00022	0.00016	0.0003	0.0003	0.00028	0.0004	0.00052	0.00064	0.0009	0.0011	0.00164	0.00372	0.00954	0.03878	0.12158	0.22382	0.19154	0.08306	0.0214	0.00386	0.0005	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	
0.014854  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	4e-05	8e-05	6e-05	0.00014	0.00012	0.00026	0.00026	0.00034	0.00036	0.0005	0.00062	0.00076	0.0013	0.00158	0.00292	0.00788	0.02814	0.08482	0.17464	0.20062	0.11932	0.04364	0.0098	0.00218	0.00066	0.0001	8e-05	0.0	0.0	0.0	
0.009075  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	0.00018	0.00012	0.0001	0.0003	0.00016	0.0002	0.0002	0.00044	0.00042	0.00082	0.00112	0.00176	0.00288	0.00786	0.02268	0.0672	0.14322	0.18286	0.13466	0.0595	0.01664	0.0041	0.00106	0.0003	2e-05	0.0	0.0	
0.005566  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.0001	0.00014	0.00012	0.00012	0.0002	0.00018	0.00014	0.00016	0.00044	0.00044	0.00052	0.00068	0.00098	0.00176	0.00318	0.00862	0.02344	0.06024	0.12534	0.16046	0.12976	0.06602	0.02398	0.00706	0.00224	0.00038	2e-05	2e-05	
0.005514  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	0.0	8e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00012	0.00016	0.00022	0.0005	0.00028	0.0006	0.00058	0.00086	0.00136	0.0035	0.00776	0.02048	0.04632	0.09174	0.12758	0.11754	0.0827	0.04132	0.01812	0.00372	0.00036	6e-05	
0.002086  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	0.0001	4e-05	0.00014	0.0001	0.00014	0.00018	0.00012	0.00028	0.00022	0.00036	0.00056	0.00102	0.0017	0.00262	0.00514	0.01222	0.02622	0.05202	0.08388	0.10526	0.09236	0.08388	0.03122	0.00538	0.00076	
0.001188  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.00014	0.00012	0.0002	0.00022	0.00026	0.00018	0.00052	0.0004	0.001	0.00158	0.00346	0.00766	0.01396	0.0272	0.04432	0.06224	0.10338	0.09628	0.04448	0.01746	
