#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.291647  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.00022	0.0002	0.00022	0.00018	0.00048	0.00028	0.0005	0.00054	0.0008	0.00104	0.00156	0.00338	0.0099	0.04172	0.16798	0.27462	0.15652	0.03968	0.00562	0.00082	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17326  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.00032	0.00018	0.0002	0.00022	0.0004	0.00046	0.00056	0.0009	0.00084	0.00162	0.00262	0.00624	0.02098	0.08688	0.22796	0.23292	0.0995	0.02092	0.00342	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.105097  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0001	8e-05	0.00016	0.00014	0.00014	0.00016	0.00026	0.00014	0.00034	0.00046	0.0005	0.00062	0.00068	0.00132	0.00202	0.00428	0.01446	0.0559	0.17008	0.24956	0.15516	0.04638	0.00896	0.00156	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.076397  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	0.00018	0.00014	0.00032	0.0004	0.00046	0.00042	0.00066	0.0006	0.0007	0.00116	0.00168	0.00386	0.01058	0.03994	0.12276	0.22356	0.19028	0.08286	0.02256	0.0043	0.00082	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.042102  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.00016	4e-05	0.00018	0.00026	0.00026	0.0002	0.00028	0.00044	0.0005	0.00068	0.00076	0.00092	0.00166	0.00262	0.00754	0.02824	0.08886	0.18048	0.19804	0.11992	0.04184	0.01068	0.00268	0.00054	0.0001	2e-05	0.0	0.0	0.0	
-0.023331  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00016	4e-05	0.00014	0.00016	0.0003	0.00012	0.00036	0.00028	0.00036	0.0007	0.00086	0.00154	0.00268	0.00772	0.0236	0.06822	0.14522	0.18258	0.13666	0.05828	0.01698	0.0041	0.00106	0.00028	0.0	0.0	0.0	
-0.012971  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00012	6e-05	0.00012	0.0001	0.00018	0.0003	0.00014	0.00026	0.00042	0.00052	0.00042	0.0006	0.00112	0.00158	0.00292	0.00754	0.02376	0.05992	0.12402	0.16464	0.13094	0.0672	0.0235	0.0067	0.00174	0.00026	0.0	0.0	
-0.011166  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00012	0.0001	0.0001	0.00016	0.00022	0.00016	0.00032	0.00032	0.0004	0.00058	0.0009	0.00128	0.00328	0.00708	0.01894	0.04826	0.0931	0.1297	0.12232	0.0829	0.04088	0.01858	0.003	0.00042	4e-05	
-0.003345  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	2e-05	0.00024	0.0001	0.0003	0.00028	0.00032	0.00044	0.0006	0.00058	0.00106	0.00218	0.00516	0.01178	0.02658	0.05262	0.08814	0.10466	0.09642	0.08272	0.02982	0.00428	0.00058	
-0.00124  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.00018	0.00018	0.00018	0.00034	0.00028	0.00038	0.00048	0.0006	0.0015	0.00292	0.0055	0.0146	0.0296	0.04928	0.06864	0.1118	0.09102	0.03876	0.01206	
