#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.154324  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00012	0.0001	0.00014	0.00012	0.00018	0.00038	0.00048	0.00042	0.00074	0.00056	0.00126	0.00204	0.00362	0.00906	0.04286	0.16672	0.26912	0.15966	0.042	0.00602	0.00064	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.091787  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00012	0.00014	0.00012	0.00028	0.00014	0.0002	0.00044	0.00054	0.00046	0.00062	0.00104	0.00108	0.00202	0.0058	0.01918	0.08854	0.22884	0.23628	0.09996	0.02122	0.00338	0.00046	0.00018	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.055656  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00014	0.00014	0.00014	0.00012	0.00022	0.00036	0.0003	0.00036	0.00036	0.00066	0.00068	0.00092	0.00102	0.00198	0.00452	0.01354	0.05548	0.16812	0.24966	0.15634	0.04684	0.00864	0.00164	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.040491  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.00012	4e-05	0.00012	0.00014	0.00024	0.0003	0.0003	0.00036	0.00024	0.00052	0.00044	0.00076	0.00096	0.00156	0.00394	0.01032	0.0411	0.12438	0.21906	0.19412	0.08296	0.02232	0.00408	0.001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022321  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.00024	0.00026	0.0002	0.00026	0.00022	0.00048	0.00024	0.00028	0.0005	0.00062	0.00116	0.00162	0.00294	0.00818	0.0272	0.08808	0.177	0.20118	0.12172	0.04338	0.01018	0.00234	0.00038	0.00012	0.0	0.0	2e-05	0.0	
-0.012382  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.00014	2e-05	8e-05	8e-05	0.00016	8e-05	0.00016	0.00014	0.00012	0.0003	0.00042	0.00032	0.00056	0.00066	0.00054	0.00108	0.00146	0.00312	0.00786	0.02362	0.06854	0.1467	0.18482	0.13208	0.05864	0.01766	0.00432	0.00074	0.00016	0.0	0.0	0.0	
-0.006881  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0001	0.0	0.00014	0.00018	6e-05	0.00024	0.00018	0.00012	0.0001	0.00028	0.00024	0.00034	0.00054	0.00082	0.00084	0.00178	0.0029	0.00772	0.02272	0.0607	0.12436	0.16684	0.13222	0.06796	0.02334	0.0061	0.00118	0.0002	0.0	0.0	
-0.005927  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.00014	6e-05	0.0001	0.0002	0.00032	0.0002	0.00018	0.00036	0.00034	0.00062	0.0005	0.00088	0.00144	0.00334	0.00766	0.01972	0.04734	0.0936	0.13058	0.12456	0.07956	0.0399	0.01838	0.00282	0.0002	0.0	
-0.001776  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	0.00014	8e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.00014	0.00034	0.00028	0.0002	0.00038	0.0005	0.0007	0.00078	0.0021	0.0051	0.01078	0.02718	0.05288	0.08672	0.1066	0.09314	0.08318	0.02876	0.00418	0.00046	
-0.000659  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0	6e-05	0.0001	0.00018	0.00022	0.00024	0.00028	0.00032	0.00048	0.00054	0.00084	0.0013	0.00308	0.00698	0.01442	0.02868	0.04912	0.06634	0.10818	0.0909	0.03722	0.01218	
