#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.085188  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00026	0.0005	0.00014	0.00024	0.00032	0.00052	0.0006	0.00088	0.00128	0.00172	0.00424	0.01138	0.04572	0.15962	0.2504	0.15676	0.04542	0.00814	0.0015	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06015  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00024	0.00016	0.00026	0.00028	0.00038	0.00056	0.0006	0.00054	0.00092	0.00182	0.00272	0.00724	0.02374	0.09088	0.21206	0.22258	0.10562	0.02686	0.00466	0.00086	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041964  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	0.00014	0.00018	0.00028	0.00016	0.00022	0.00038	0.00042	0.00042	0.0006	0.00086	0.00128	0.00256	0.00504	0.01654	0.05934	0.16538	0.23526	0.1552	0.05208	0.0122	0.00226	0.00068	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.035254  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	8e-05	0.0001	0.00012	0.0001	0.00016	0.0002	0.0003	0.00024	0.00022	0.00024	0.0007	0.00084	0.00112	0.00186	0.00454	0.01346	0.0433	0.12296	0.2102	0.18906	0.08734	0.02586	0.00634	0.00134	0.00032	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.022504  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00022	0.00018	0.00026	0.00026	0.00026	0.0004	0.00046	0.00068	0.00098	0.00166	0.00388	0.00912	0.03046	0.08814	0.17236	0.1915	0.1211	0.0453	0.01258	0.00264	0.00056	0.0001	6e-05	0.0	0.0	0.0	
0.014197  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00014	0.0002	0.0003	0.00032	0.00028	0.00038	0.00048	0.00066	0.00096	0.00174	0.0034	0.00832	0.02518	0.06822	0.14226	0.17448	0.13	0.05872	0.01936	0.00446	0.00104	0.00036	2e-05	2e-05	0.0	
0.008901  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.00012	0.00022	0.00012	0.00018	0.00016	0.0002	0.0002	0.00038	0.00038	0.00058	0.00054	0.00096	0.00144	0.00352	0.00784	0.02302	0.0608	0.11996	0.15446	0.126	0.06528	0.02496	0.0075	0.002	0.00022	0.0	2e-05	
0.009058  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.00016	0.00014	0.00012	0.00022	0.00032	0.00032	0.00022	0.00036	0.00036	0.00054	0.00076	0.00158	0.00332	0.00716	0.01838	0.04514	0.08876	0.12054	0.11738	0.07922	0.03712	0.01808	0.00314	0.00032	0.0	
0.003496  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00018	0.00014	0.00018	0.00038	0.00034	0.00038	0.00052	0.00088	0.00202	0.00422	0.01014	0.02426	0.04674	0.07806	0.0953	0.08834	0.07684	0.02652	0.00394	0.00062	
0.002091  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00012	4e-05	2e-05	0.00014	0.00014	0.00014	0.00014	0.00018	0.0003	0.00034	0.00046	0.00052	0.00124	0.0021	0.0047	0.01116	0.02306	0.03966	0.05706	0.0934	0.07954	0.03326	0.0112	
