#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.031316  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.00016	0.00018	0.0002	0.00018	0.00022	0.00042	0.00052	0.00042	0.00068	0.0009	0.00124	0.0016	0.00324	0.008	0.04074	0.17576	0.29026	0.1687	0.03968	0.00496	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019148  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00034	0.00012	0.0002	0.0003	0.00052	0.00068	0.00086	0.00146	0.0023	0.0047	0.01764	0.08852	0.2401	0.2538	0.1045	0.0208	0.00232	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011793  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.00012	0.0	0.0001	8e-05	4e-05	8e-05	0.00026	0.00012	0.00026	0.00024	0.00024	0.00042	0.00064	0.00086	0.00136	0.00198	0.00368	0.01328	0.05486	0.17724	0.2619	0.16682	0.04572	0.00848	0.00098	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.008678  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.00018	0.00014	0.00016	0.00026	0.00026	0.00022	0.00018	0.00048	0.00046	0.00074	0.00112	0.00184	0.0037	0.00896	0.03944	0.13134	0.22856	0.1988	0.0862	0.0203	0.00346	0.00068	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.004831  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00014	6e-05	0.0002	0.00012	0.00018	0.00014	0.00028	0.00038	0.00042	0.00054	0.00062	0.00092	0.00128	0.0025	0.00734	0.0273	0.08866	0.18328	0.2061	0.12444	0.04114	0.00916	0.0018	0.00036	4e-05	2e-05	0.0	0.0	0.0	
0.002701  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	2e-05	4e-05	0.00012	0.00016	0.00018	0.00024	0.00016	0.0002	0.0006	0.00024	0.00066	0.00068	0.00104	0.00112	0.00248	0.00644	0.0227	0.06866	0.14868	0.1836	0.13326	0.0586	0.01648	0.00376	0.0006	0.00018	0.0	0.0	0.0	
0.001518  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	6e-05	0.00018	0.00028	0.00024	0.00012	0.0004	0.00022	0.00036	0.00058	0.00102	0.00148	0.0023	0.00668	0.02114	0.0624	0.12336	0.16364	0.13172	0.06834	0.0215	0.00622	0.00118	0.00018	0.0	0.0	
0.001339  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	8e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00024	0.00026	0.0002	0.0003	0.00034	0.0005	0.00054	0.0008	0.00126	0.00202	0.00532	0.01774	0.04606	0.09126	0.13076	0.12094	0.08072	0.03878	0.01562	0.00228	8e-05	2e-05	
0.000427  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.0	0.00014	4e-05	0.0002	0.00012	0.00014	0.0002	0.00016	0.00026	0.00042	0.0003	0.0005	0.00082	0.00082	0.00168	0.00402	0.00916	0.02362	0.05142	0.08386	0.1068	0.09522	0.0807	0.02642	0.00328	0.0002	
0.000197  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.0001	0.00012	0.00014	0.00016	0.00016	0.00018	0.00032	0.0002	0.00042	0.0005	0.00066	0.00138	0.0032	0.00552	0.01324	0.02688	0.0462	0.06642	0.10524	0.0914	0.03514	0.01098	
