#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*R2 Z*R2~ Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.114368  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.00014	0.0002	0.00018	0.00032	0.00038	0.00056	0.0006	0.00054	0.00086	0.00088	0.00158	0.00348	0.00978	0.04346	0.16936	0.27016	0.16198	0.04064	0.00582	0.00084	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066167  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.00012	0.00016	0.00024	0.0002	0.00022	0.00036	0.00028	0.00036	0.00058	0.00052	0.00106	0.0012	0.00192	0.0049	0.02016	0.09114	0.23246	0.24064	0.09946	0.02068	0.00342	0.00042	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038789  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	0.00014	0.0001	0.00022	0.00038	0.00028	0.00054	0.00066	0.00056	0.00066	0.00126	0.002	0.00412	0.01392	0.05656	0.17618	0.25356	0.15576	0.04646	0.0083	0.00154	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.027293  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00012	8e-05	0.0001	0.00014	0.00018	0.00034	0.00042	0.00024	0.00058	0.0004	0.00078	0.00094	0.00178	0.0037	0.01046	0.04158	0.12972	0.22178	0.19324	0.0852	0.0218	0.00446	0.0008	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.014477  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00014	0.00012	0.00014	0.00024	0.00018	0.00016	0.0002	0.00022	0.00034	0.0004	0.00042	0.00054	0.00068	0.0008	0.0016	0.00332	0.00752	0.02918	0.08814	0.18164	0.20008	0.1207	0.04428	0.00996	0.00248	0.0003	0.0001	2e-05	0.0	0.0	0.0	
0.007725  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	0.00012	6e-05	0.0001	0.00016	0.00016	0.00022	0.00022	0.00026	0.00044	0.0004	0.00058	0.00044	0.00096	0.00154	0.00294	0.00732	0.02448	0.07062	0.1455	0.18102	0.13592	0.05784	0.01734	0.00442	0.00086	0.00018	2e-05	0.0	0.0	
0.004108  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	8e-05	0.00012	4e-05	8e-05	8e-05	0.0001	0.00016	0.0002	0.00018	0.00022	0.00042	0.00044	0.00054	0.00048	0.00098	0.00172	0.00316	0.00766	0.02268	0.06244	0.12154	0.16128	0.12924	0.06694	0.02302	0.00632	0.0017	0.00024	4e-05	0.0	
0.003355  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.00018	0.00016	0.00024	0.00024	0.00048	0.0004	0.00064	0.00084	0.00136	0.00212	0.00664	0.0192	0.04764	0.09174	0.12718	0.1212	0.07722	0.03566	0.01618	0.00284	0.0004	0.0	
0.000928  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	0.0	0.0001	0.00014	0.0001	0.00014	0.0001	0.00016	0.00014	0.00018	0.00018	0.0003	0.00034	0.00048	0.0007	0.00132	0.002	0.00434	0.01032	0.02532	0.05072	0.08328	0.10044	0.0893	0.07714	0.02784	0.00384	0.00044	
0.000313  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	0.00012	0.00014	0.00022	0.00014	0.00024	0.00042	0.0003	0.0004	0.00076	0.00152	0.00338	0.00652	0.01382	0.0278	0.04662	0.0619	0.09612	0.07858	0.0325	0.0095	
