#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.013139  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	0.00016	0.00012	0.00026	0.00018	0.00026	0.00032	0.00044	0.0004	0.00064	0.00052	0.00148	0.00162	0.00256	0.00746	0.0393	0.17232	0.27894	0.1642	0.03808	0.00528	0.00062	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008334  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	6e-05	0.0	4e-05	0.00012	0.00014	6e-05	0.0003	0.00038	0.00024	0.0003	0.0003	0.00042	0.00046	0.00102	0.00152	0.00194	0.00476	0.01788	0.08756	0.2332	0.24614	0.10076	0.0189	0.00216	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00532  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	0.00012	0.00014	8e-05	0.00012	0.00016	0.0003	0.0003	0.00046	0.00058	0.00048	0.00066	0.00072	0.00122	0.00182	0.00378	0.01186	0.05322	0.17148	0.25586	0.16114	0.04488	0.00776	0.00088	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004057  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00016	0.00012	0.00016	0.00028	0.00028	0.00032	0.00044	0.00062	0.0008	0.0013	0.00164	0.00346	0.0093	0.03912	0.12542	0.22732	0.1932	0.08612	0.02076	0.0038	0.00054	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.00234  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00016	0.00016	0.00018	0.00018	0.00012	0.0003	0.00028	0.00036	0.00056	0.00056	0.00084	0.00076	0.00166	0.00256	0.00736	0.02712	0.08266	0.17998	0.20684	0.1232	0.03984	0.00878	0.00188	0.00034	8e-05	4e-05	0.0	0.0	0.0	
0.001355  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00026	0.00026	0.00028	0.00022	0.00022	0.00042	0.00044	0.0005	0.00098	0.00114	0.00222	0.00696	0.02132	0.0644	0.1487	0.19034	0.13842	0.05888	0.0158	0.00346	0.00076	0.00014	2e-05	0.0	0.0	
0.000786  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.00012	0.00018	0.00012	0.0002	0.00016	0.00024	0.00022	0.00042	0.00044	0.00062	0.00074	0.00106	0.00164	0.00282	0.00752	0.02172	0.06172	0.12976	0.16926	0.13364	0.06812	0.0218	0.00612	0.00136	0.00012	2e-05	0.0	
0.000721  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	6e-05	0.00018	0.00018	0.00012	0.0002	0.00026	0.0002	0.00054	0.0005	0.00044	0.00056	0.00072	0.00158	0.0029	0.00632	0.01812	0.0461	0.0945	0.13382	0.13008	0.08656	0.04046	0.01664	0.0029	0.00042	2e-05	
0.000242  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00014	6e-05	0.0001	0.00018	0.0001	0.00024	0.00028	0.00026	0.00036	0.00026	0.00044	0.00064	0.0013	0.00206	0.00434	0.01096	0.02556	0.05402	0.0904	0.11376	0.10144	0.08556	0.0302	0.00454	0.00054	
0.000125  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	0.00016	0.00012	0.00018	0.00012	0.00012	0.00014	0.00032	0.0003	0.00052	0.00066	0.00104	0.00142	0.00294	0.0068	0.01378	0.02742	0.04882	0.06896	0.11222	0.09598	0.04362	0.01446	
