#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.40222  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.0003	0.00012	0.00018	0.0004	0.00018	0.00052	0.00054	0.00068	0.00108	0.00108	0.0022	0.0033	0.01002	0.04414	0.16854	0.26428	0.16622	0.0444	0.0077	0.00114	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28046  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	8e-05	2e-05	0.00012	0.00012	0.00032	0.00014	0.00028	0.00022	0.0005	0.00062	0.0006	0.00084	0.00134	0.0022	0.00674	0.02162	0.0899	0.2258	0.23832	0.10392	0.02444	0.00384	0.00066	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194702  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.00014	8e-05	6e-05	0.0001	0.00012	0.00028	0.00018	0.00036	0.0003	0.00034	0.00048	0.00072	0.00114	0.00098	0.00264	0.00416	0.01496	0.05806	0.17246	0.24788	0.1614	0.05014	0.00948	0.00206	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162522  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	8e-05	6e-05	0.00024	0.0002	0.00032	0.0003	0.00044	0.00038	0.00058	0.00086	0.00082	0.00166	0.0041	0.0119	0.04112	0.12594	0.21754	0.18924	0.08876	0.02538	0.0055	0.00106	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.103152  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.0003	0.00016	0.00028	0.0004	0.0003	0.0004	0.0005	0.0009	0.001	0.0019	0.00368	0.00858	0.02794	0.08544	0.1785	0.1968	0.12024	0.04428	0.01112	0.00248	0.00032	8e-05	4e-05	0.0	0.0	0.0	
0.065234  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.00014	0.0001	6e-05	6e-05	0.00018	0.00016	0.00024	0.0003	0.00032	0.00062	0.00058	0.00064	0.001	0.00144	0.00298	0.00728	0.02422	0.07114	0.14388	0.1789	0.13036	0.06	0.01904	0.00416	0.00126	0.00042	6e-05	0.0	0.0	
0.041182  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00022	6e-05	0.00012	0.0003	0.00036	0.0004	0.00022	0.0007	0.0006	0.001	0.00122	0.00276	0.00784	0.02202	0.0602	0.12088	0.1605	0.12866	0.06584	0.02382	0.0064	0.00184	0.00026	2e-05	0.0	
0.042232  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00016	0.0001	6e-05	0.00012	0.00022	0.00018	0.00038	0.00036	0.0005	0.00076	0.00094	0.00156	0.00274	0.00688	0.01888	0.04532	0.08896	0.12332	0.12146	0.08154	0.0396	0.01764	0.00306	0.00034	0.0	
0.016534  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.0	8e-05	0.0001	8e-05	0.00018	0.00018	0.00012	0.00014	0.00016	0.0003	0.00026	0.0006	0.00034	0.00054	0.00094	0.00182	0.00442	0.00994	0.02292	0.04938	0.0814	0.1033	0.09432	0.08122	0.02788	0.00392	0.0004	
0.010139  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	8e-05	6e-05	8e-05	0.00012	0.00018	0.00018	0.00012	0.00026	0.00026	0.00048	0.00064	0.00086	0.0014	0.00308	0.00632	0.01264	0.0248	0.04326	0.06096	0.09896	0.08814	0.03926	0.0133	
