#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.035432  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.0001	8e-05	0.00016	0.00012	0.00016	0.00026	0.00024	0.00042	0.0005	0.0006	0.0009	0.00124	0.00166	0.003	0.00806	0.0397	0.17806	0.28994	0.17002	0.03854	0.0051	0.00026	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02187  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.0003	0.0002	0.0003	0.0002	0.00052	0.00046	0.00066	0.0009	0.00148	0.00246	0.005	0.01908	0.08762	0.23988	0.25242	0.10632	0.0205	0.00234	0.00048	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013569  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00014	0.0001	0.00032	0.00032	0.00018	0.00024	0.00032	0.0003	0.00046	0.00074	0.0007	0.0013	0.002	0.00362	0.01268	0.05556	0.17644	0.26816	0.16472	0.04494	0.00772	0.0011	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010039  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.00012	0.00018	0.0002	0.00018	0.0003	0.0002	0.00034	0.00048	0.0008	0.00062	0.00078	0.00126	0.00178	0.00318	0.00996	0.03888	0.12834	0.23136	0.19944	0.08674	0.0199	0.00354	0.00066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.005606  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00018	0.0002	0.00014	0.00028	0.0004	0.0004	0.00048	0.00062	0.0006	0.00068	0.0016	0.00242	0.00742	0.02584	0.088	0.1809	0.21042	0.1237	0.04104	0.00924	0.00136	0.00044	6e-05	2e-05	2e-05	0.0	0.0	
0.003136  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	8e-05	6e-05	0.00014	0.0002	0.00014	0.00012	0.00024	0.0002	0.00044	0.00024	0.0004	0.00046	0.00068	0.00086	0.00114	0.0031	0.00672	0.022	0.06728	0.1458	0.1893	0.13422	0.0586	0.0164	0.00352	0.00094	8e-05	4e-05	0.0	0.0	
0.001759  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.00016	0.00018	0.00024	0.00026	0.0004	0.00038	0.00066	0.0011	0.00106	0.00274	0.00664	0.02142	0.06124	0.12324	0.16744	0.13384	0.06634	0.02252	0.0053	0.00128	0.0001	2e-05	0.0	
0.001543  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00012	0.00018	0.00012	0.00016	0.0002	0.00022	0.00028	0.00028	0.00058	0.00074	0.00094	0.0015	0.00262	0.00588	0.01766	0.04742	0.09234	0.13032	0.12338	0.08126	0.03824	0.01608	0.00268	0.00036	4e-05	
0.000487  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.00012	0.00014	0.00022	0.00014	6e-05	0.00016	0.00024	0.00028	0.00048	0.0004	0.00056	0.00094	0.00178	0.00434	0.01002	0.02298	0.05012	0.0843	0.10336	0.09174	0.08042	0.0281	0.00374	0.00052	
0.000231  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.00014	0.00024	0.00018	0.00024	0.00026	0.00024	0.00038	0.00028	0.00042	0.00074	0.00114	0.003	0.00554	0.01464	0.02614	0.04372	0.06096	0.0998	0.0878	0.0374	0.0125	
