#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.007346  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.00012	0.0002	0.00024	0.00024	0.00036	0.00042	0.00044	0.00072	0.0008	0.00134	0.00178	0.0032	0.00882	0.04118	0.16672	0.28094	0.16596	0.03944	0.00568	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004617  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00022	0.0002	0.00018	0.00012	0.00036	0.00026	0.00042	0.00052	0.0008	0.0007	0.0015	0.00222	0.00532	0.01908	0.08734	0.23334	0.24272	0.10332	0.02006	0.00334	0.00054	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002896  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0001	2e-05	8e-05	4e-05	4e-05	0.00012	0.00016	0.00024	0.00028	0.00028	0.00042	0.00028	0.0007	0.00088	0.00078	0.00116	0.0021	0.0042	0.01366	0.05688	0.17112	0.25608	0.16018	0.04564	0.00782	0.00204	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002183  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	0.00018	6e-05	6e-05	8e-05	0.00028	0.00014	0.0002	0.00028	0.00026	0.00042	0.0005	0.00058	0.00088	0.00098	0.0019	0.00424	0.01038	0.0393	0.12676	0.22296	0.19284	0.08664	0.02136	0.00462	0.00086	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	
0.001248  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00012	0.00018	0.0002	0.00012	0.00018	0.00032	0.0004	0.00028	0.00054	0.0004	0.00052	0.0013	0.00154	0.00434	0.00792	0.0272	0.08644	0.17952	0.20162	0.11998	0.04282	0.01056	0.00212	0.0006	0.00014	2e-05	0.0	0.0	0.0	
0.000712  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.00014	0.00014	0.00024	0.0002	0.00016	0.0003	0.00052	0.00038	0.00058	0.00056	0.0009	0.0017	0.00322	0.00846	0.0248	0.06788	0.14418	0.1823	0.13122	0.0587	0.01668	0.0047	0.0012	0.00032	4e-05	0.0	0.0	
0.000408  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00016	0.00024	8e-05	0.00022	0.00026	0.00018	0.00048	0.00038	0.0004	0.00078	0.00084	0.00158	0.00286	0.00836	0.0235	0.05934	0.12084	0.1549	0.12596	0.06682	0.02264	0.00636	0.0019	0.0004	4e-05	0.0	
0.000373  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.00014	0.00016	0.00014	8e-05	0.00014	0.0002	0.00028	0.00024	0.0003	0.00028	0.00036	0.00064	0.0009	0.00172	0.00324	0.00732	0.01992	0.0469	0.08854	0.12	0.11388	0.07862	0.03736	0.01762	0.00332	0.00034	6e-05	
0.000128  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.00014	0.0001	0.00018	0.0003	0.00034	0.00026	0.00052	0.00068	0.00114	0.0021	0.00504	0.01078	0.02346	0.04798	0.07964	0.09408	0.08446	0.0754	0.02796	0.00414	0.00072	
7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	6e-05	0.00014	6e-05	6e-05	0.00018	0.00018	0.00026	0.00028	0.0003	0.00032	0.00048	0.0007	0.00122	0.00282	0.00566	0.01182	0.02462	0.03998	0.05226	0.08786	0.0744	0.03424	0.0118	
